1885.7142857142858,1668.5714285714287,brush,166,147,1539612520111,DISTANCE
1874.2857142857142,1657.142857142857,brush,165,146,1539612520128,DISTANCE
1851.4285714285713,1634.2857142857142,brush,163.99999999999997,145,1539612520144,DISTANCE
1840,1622.857142857143,brush,162,142.99999999999997,1539612520161,DISTANCE
1828.5714285714287,1611.4285714285716,brush,161,142,1539612520212,DISTANCE
1817.142857142857,1600,brush,160.00000000000003,141.00000000000003,1539612520262,DISTANCE
1805.7142857142858,1588.5714285714287,brush,159,140,1539612520279,DISTANCE
1794.2857142857142,1577.142857142857,brush,158,139.00000000000003,1539612520311,DISTANCE
1782.857142857143,1565.7142857142858,brush,157,138,1539612520344,DISTANCE
1760,1542.857142857143,brush,156,137,1539612520362,DISTANCE
1748.5714285714287,1531.4285714285716,brush,154,135,1539612520395,DISTANCE
1737.142857142857,1520,brush,153,134,1539612520428,DISTANCE
1725.7142857142858,1508.5714285714287,brush,152,133,1539612520444,DISTANCE
1714.2857142857142,1497.142857142857,brush,151,132,1539612520461,DISTANCE
1691.4285714285713,1474.2857142857142,brush,150,131,1539612520494,DISTANCE
1657.142857142857,1440,brush,148,129,1539612520515,DISTANCE
1645.7142857142858,1428.5714285714287,brush,145,126,1539612520527,DISTANCE
1611.4285714285713,1394.2857142857142,brush,144,125,1539612520545,DISTANCE
1588.5714285714287,1371.4285714285716,brush,141,121.99999999999999,1539612520562,DISTANCE
1577.142857142857,1360,brush,139.00000000000003,120.00000000000001,1539612520578,DISTANCE
1565.7142857142858,1348.5714285714287,brush,138,119.00000000000001,1539612520595,DISTANCE
1554.2857142857142,1337.142857142857,brush,137,118.00000000000001,1539612520666,DISTANCE
1531.4285714285713,1314.2857142857142,brush,136,117,1539612520712,DISTANCE
1508.5714285714287,1291.4285714285716,brush,134,115,1539612520745,DISTANCE
1485.7142857142858,1268.5714285714287,brush,132,113.00000000000001,1539612520761,DISTANCE
1474.2857142857142,1257.142857142857,brush,130,111.00000000000001,1539612520778,DISTANCE
1462.857142857143,1245.7142857142858,brush,129,110,1539612520970,DISTANCE
1451.4285714285713,1234.2857142857142,brush,128,109,1539612520995,DISTANCE
1440,1222.857142857143,brush,126.99999999999999,108,1539612522417,DISTANCE
1428.5714285714287,1211.4285714285716,brush,126,107,1539612522466,DISTANCE
1417.142857142857,1200,brush,125,106.00000000000001,1539612522486,DISTANCE
1394.2857142857142,1177.142857142857,brush,123.99999999999999,105,1539612522508,DISTANCE
1371.4285714285713,1154.2857142857142,brush,121.99999999999999,102.99999999999999,1539612522521,DISTANCE
1360,1142.857142857143,brush,120,100.99999999999999,1539612522536,DISTANCE
1348.5714285714287,1131.4285714285716,brush,119.00000000000001,100,1539612522549,DISTANCE
1337.142857142857,1120,brush,118.00000000000001,99,1539612522562,DISTANCE
1325.7142857142858,1108.5714285714287,brush,117,98.00000000000001,1539612522628,DISTANCE
1314.2857142857142,1097.142857142857,brush,116.00000000000001,97.00000000000001,1539612522661,DISTANCE
1302.857142857143,1085.7142857142858,brush,115,96,1539612522678,DISTANCE
1291.4285714285713,1074.2857142857142,brush,114,95.00000000000001,1539612522694,DISTANCE
1280,1062.857142857143,brush,113,94,1539612522896,DISTANCE
1268.5714285714287,1051.4285714285716,brush,112,93.00000000000001,1539612522916,DISTANCE
1257.142857142857,1040,brush,111.00000000000001,92.00000000000001,1539612522933,DISTANCE
1245.7142857142858,1028.5714285714287,brush,110,91,1539612523462,DISTANCE
1234.2857142857142,1017.1428571428571,brush,109,90.00000000000001,1539612523506,DISTANCE
1222.857142857143,1005.7142857142858,brush,108,89,1539612523778,DISTANCE
1211.4285714285713,994.2857142857142,brush,107,88,1539612523811,DISTANCE
1200,982.8571428571429,brush,105.99999999999999,87,1539612523914,DISTANCE
1188.5714285714287,971.4285714285716,brush,105,86,1539612523945,DISTANCE
1165.7142857142858,948.5714285714287,brush,104,85.00000000000001,1539612523961,DISTANCE
1154.2857142857142,937.1428571428571,brush,102,83,1539612523978,DISTANCE
1142.857142857143,925.7142857142858,brush,100.99999999999999,81.99999999999999,1539612523994,DISTANCE
1131.4285714285716,914.2857142857143,brush,100,81.00000000000001,1539612524330,DISTANCE
1120,902.8571428571429,brush,99,80.00000000000001,1539612524922,DISTANCE
1108.5714285714284,891.4285714285714,brush,98.00000000000001,79,1539612524942,DISTANCE
1097.142857142857,880,brush,97,78,1539612524956,DISTANCE
1085.7142857142858,868.5714285714286,brush,96,77,1539612524971,DISTANCE
1074.2857142857142,857.1428571428571,brush,95.00000000000001,76,1539612524987,DISTANCE
1062.857142857143,845.7142857142858,brush,94,75,1539612525106,DISTANCE
1051.4285714285716,834.2857142857143,brush,93.00000000000001,74,1539612525153,DISTANCE
1040,822.8571428571429,brush,92.00000000000001,73,1539612525529,DISTANCE
1028.5714285714284,811.4285714285713,brush,91,72,1539612525658,DISTANCE
1017.1428571428571,800,brush,89.99999999999999,70.99999999999999,1539612525729,DISTANCE
1005.7142857142858,788.5714285714287,brush,89,70,1539612525802,DISTANCE
994.2857142857142,777.1428571428571,brush,88,69.00000000000001,1539612525879,DISTANCE
982.8571428571428,765.7142857142857,brush,87,68,1539612525946,DISTANCE
994.2857142857142,777.1428571428571,brush,85.99999999999999,67,1539612527074,DISTANCE
1005.7142857142858,788.5714285714287,brush,87,68,1539612527146,DISTANCE
1017.1428571428571,800,brush,88,69.00000000000001,1539612527217,DISTANCE
1028.5714285714284,811.4285714285713,brush,89,70,1539612527282,DISTANCE
1040,822.8571428571429,brush,89.99999999999999,70.99999999999999,1539612528179,DISTANCE
1051.4285714285716,834.2857142857143,brush,91,72,1539612528266,DISTANCE
1062.857142857143,845.7142857142858,brush,92.00000000000001,73,1539612528412,DISTANCE
1074.2857142857142,857.1428571428571,brush,93.00000000000001,74,1539612528445,DISTANCE
1085.7142857142858,868.5714285714286,brush,94,75,1539612528546,DISTANCE
1097.142857142857,880,brush,95.00000000000001,76,1539612528659,DISTANCE
1085.7142857142858,868.5714285714286,brush,96,77,1539612529530,DISTANCE
1074.2857142857142,857.1428571428571,brush,95.00000000000001,76,1539612529561,DISTANCE
1062.857142857143,845.7142857142858,brush,94,75,1539612529595,DISTANCE
1051.4285714285716,834.2857142857143,brush,93.00000000000001,74,1539612529617,DISTANCE
1040,822.8571428571429,brush,92.00000000000001,73,1539612529682,DISTANCE
1051.4285714285716,834.2857142857143,brush,91,72,1539612531530,DISTANCE
1062.857142857143,845.7142857142858,brush,92.00000000000001,73,1539612531546,DISTANCE
1074.2857142857142,857.1428571428571,brush,93.00000000000001,74,1539612531561,DISTANCE
1097.142857142857,880,brush,94,75,1539612531578,DISTANCE
1120,902.8571428571429,brush,96,77,1539612531594,DISTANCE
1131.4285714285716,914.2857142857143,brush,98.00000000000001,79,1539612534842,DISTANCE
1120,902.8571428571429,brush,99,80.00000000000001,1539612534922,DISTANCE
1108.5714285714284,891.4285714285714,brush,98.00000000000001,79,1539612534995,DISTANCE
1097.142857142857,880,brush,97,78,1539612535027,DISTANCE
1085.7142857142858,868.5714285714286,brush,96,77,1539612535061,DISTANCE
1074.2857142857142,857.1428571428571,brush,95.00000000000001,76,1539612535111,DISTANCE
1062.857142857143,845.7142857142858,brush,94,75,1539612535144,DISTANCE
1051.4285714285716,834.2857142857143,brush,93.00000000000001,74,1539612535402,DISTANCE
1040,822.8571428571429,brush,92.00000000000001,73,1539612540013,DISTANCE
1028.5714285714284,811.4285714285713,brush,91,72,1539612540062,DISTANCE
1017.1428571428571,800,brush,89.99999999999999,70.99999999999999,1539612540149,DISTANCE
1005.7142857142858,788.5714285714287,brush,89,70,1539612540379,DISTANCE
994.2857142857142,777.1428571428571,brush,88,69.00000000000001,1539612540579,DISTANCE
982.8571428571428,765.7142857142857,brush,87,68,1539612540636,DISTANCE
971.4285714285714,754.2857142857143,brush,85.99999999999999,67,1539612540996,DISTANCE
960.0000000000001,742.857142857143,brush,85,66,1539612541524,DISTANCE
948.5714285714286,731.4285714285714,brush,84,65.00000000000001,1539612542516,DISTANCE
937.1428571428571,720,brush,83,64,1539612542579,DISTANCE
925.7142857142856,708.5714285714284,brush,81.99999999999999,63,1539612542676,DISTANCE
914.2857142857142,697.1428571428571,brush,80.99999999999999,61.999999999999986,1539612542728,DISTANCE
902.8571428571429,685.7142857142858,brush,80,60.99999999999999,1539612542844,DISTANCE
891.4285714285716,674.2857142857144,brush,79,60.00000000000001,1539612542981,DISTANCE
880,662.8571428571429,brush,78.00000000000001,59.000000000000014,1539612543036,DISTANCE
868.5714285714287,651.4285714285716,brush,77,58.00000000000001,1539612543132,DISTANCE
857.1428571428571,640,brush,76.00000000000001,57.000000000000014,1539612543292,DISTANCE
845.7142857142856,628.5714285714284,brush,75,56,1539612543756,DISTANCE
834.2857142857142,617.1428571428571,brush,73.99999999999999,54.999999999999986,1539612543956,DISTANCE
822.8571428571429,605.7142857142858,brush,72.99999999999999,54,1539612544028,DISTANCE
811.4285714285713,594.2857142857142,brush,72,53.00000000000001,1539612544079,DISTANCE
800,582.8571428571429,brush,70.99999999999999,51.99999999999999,1539612544111,DISTANCE
788.5714285714287,571.4285714285716,brush,70,51,1539612544145,DISTANCE
777.1428571428571,560,brush,69.00000000000001,50.00000000000001,1539612544178,DISTANCE
765.7142857142856,548.5714285714284,brush,68,49.00000000000001,1539612544199,DISTANCE
754.2857142857142,537.1428571428571,brush,66.99999999999999,47.99999999999999,1539612544213,DISTANCE
742.8571428571429,525.7142857142858,brush,66,47,1539612544231,DISTANCE
731.4285714285713,514.2857142857142,brush,65,46.00000000000001,1539612544249,DISTANCE
720,502.8571428571429,brush,63.99999999999999,44.99999999999999,1539612544279,DISTANCE
708.5714285714287,491.42857142857156,brush,63,44,1539612544312,DISTANCE
697.1428571428571,480,brush,62.00000000000001,43.00000000000001,1539612544333,DISTANCE
685.7142857142856,468.57142857142844,brush,60.99999999999999,42,1539612544379,DISTANCE
674.2857142857142,457.1428571428571,brush,59.99999999999998,40.999999999999986,1539612544412,DISTANCE
662.8571428571429,445.7142857142858,brush,59,40,1539612544446,DISTANCE
651.4285714285713,434.2857142857142,brush,58.00000000000001,39.00000000000001,1539612544479,DISTANCE
640,422.8571428571429,brush,56.99999999999999,37.99999999999999,1539612544580,DISTANCE
628.5714285714287,411.42857142857156,brush,56,37,1539612544660,DISTANCE
617.1428571428571,400,brush,55.00000000000001,36.00000000000001,1539612544733,DISTANCE
605.7142857142856,388.57142857142844,brush,54,35,1539612544747,DISTANCE
594.2857142857142,377.1428571428571,brush,52.999999999999986,33.99999999999999,1539612544812,DISTANCE
582.8571428571429,365.7142857142858,brush,51.99999999999999,33,1539612544916,DISTANCE
571.4285714285713,354.2857142857142,brush,51,32.00000000000001,1539612544962,DISTANCE
560,342.8571428571429,brush,49.999999999999986,30.999999999999993,1539612545012,DISTANCE
548.5714285714287,331.42857142857156,brush,49.00000000000001,30.000000000000004,1539612545113,DISTANCE
537.1428571428571,320,brush,48.000000000000014,29.000000000000014,1539612545197,DISTANCE
525.7142857142856,308.57142857142844,brush,47,28,1539612545263,DISTANCE
514.2857142857142,297.1428571428571,brush,45.999999999999986,26.99999999999999,1539612545295,DISTANCE
502.8571428571429,285.7142857142858,brush,44.99999999999999,25.999999999999996,1539612545345,DISTANCE
491.42857142857133,274.2857142857142,brush,44,25.000000000000004,1539612545396,DISTANCE
480,262.8571428571429,brush,42.99999999999999,23.999999999999996,1539612545411,DISTANCE
468.57142857142867,251.42857142857156,brush,42,23.000000000000004,1539612545460,DISTANCE
457.1428571428571,240,brush,41.000000000000014,22.00000000000001,1539612545693,DISTANCE
445.71428571428555,228.57142857142844,brush,40,21,1539612545908,DISTANCE
434.2857142857142,217.1428571428571,brush,38.999999999999986,19.99999999999999,1539612546116,DISTANCE
422.8571428571429,205.71428571428578,brush,37.99999999999999,18.999999999999996,1539612546340,DISTANCE
,,down,,,1539612546613,
,,down,,,1539612591052,
,,brushStart,,,1539612591052,DEP_DELAY
-5.6,-5.6,brush,,,1539612591107,DEP_DELAY
-5.6,-5.6,brush,,,1539612591355,DEP_DELAY
-5.6,-5.6,brush,,,1539612591370,DEP_DELAY
-5.6,-5.6,brush,,,1539612591393,DEP_DELAY
-5.6,-5.6,brush,,,1539612591401,DEP_DELAY
-5.371428571428572,-5.6,brush,,,1539612591418,DEP_DELAY
-5.371428571428572,-5.6,brush,64,63,1539612591438,DEP_DELAY
-5.142857142857144,-5.6,brush,64,63,1539612591447,DEP_DELAY
-5.142857142857144,-5.6,brush,64.99999999999999,63,1539612591463,DEP_DELAY
-5.142857142857144,-5.6,brush,64.99999999999999,63,1539612591498,DEP_DELAY
-5.142857142857144,-5.6,brush,64.99999999999999,63,1539612591546,DEP_DELAY
-4.914285714285715,-5.6,brush,64.99999999999999,63,1539612591569,DEP_DELAY
-4.914285714285715,-5.6,brush,66,63,1539612591595,DEP_DELAY
-4.914285714285715,-5.6,brush,66,63,1539612591613,DEP_DELAY
-4.685714285714287,-5.6,brush,66,63,1539612591634,DEP_DELAY
-4.685714285714287,-5.6,brush,67,63,1539612591723,DEP_DELAY
-4.685714285714287,-5.6,brush,67,63,1539612591730,DEP_DELAY
-4.457142857142857,-5.6,brush,67,63,1539612591746,DEP_DELAY
-4.457142857142857,-5.6,brush,68,63,1539612591762,DEP_DELAY
-4.457142857142857,-5.6,brushEnd,68,63,1539612592133,DEP_DELAY
,,brush,37,18.000000000000004,1539612593029,DISTANCE
-3.5428571428571445,-5.6,brush,68,63,1539612594458,DEP_DELAY
-3.314285714285713,-5.6,brush,71.99999999999999,63,1539612594538,DEP_DELAY
-3.314285714285713,-5.6,brush,73,63,1539612594563,DEP_DELAY
-3.0857142857142854,-5.6,brush,73,63,1539612594579,DEP_DELAY
-2.8571428571428577,-5.6,brush,74,63,1539612594596,DEP_DELAY
-2.171428571428571,-5.6,brush,75,63,1539612594613,DEP_DELAY
-1.7142857142857153,-5.6,brush,78,63,1539612594629,DEP_DELAY
-1.0285714285714285,-5.6,brush,80,63,1539612594647,DEP_DELAY
-0.571428571428573,-5.6,brush,83,63,1539612594663,DEP_DELAY
-0.3428571428571452,-5.6,brush,84.99999999999999,63,1539612594680,DEP_DELAY
-0.11428571428571388,-5.6,brush,85.99999999999999,63,1539612594835,DEP_DELAY
-0.11428571428571388,-5.6,brush,87,63,1539612594854,DEP_DELAY
0.11428571428571388,-5.6,brush,87,63,1539612594881,DEP_DELAY
0.34285714285714164,-5.6,brush,88,63,1539612594904,DEP_DELAY
0.34285714285714164,-5.6,brush,89,63,1539612598116,DEP_DELAY
0.5714285714285694,-5.6,brush,89,63,1539612598171,DEP_DELAY
0.5714285714285694,-5.6,brush,89.99999999999999,63,1539612598188,DEP_DELAY
0.5714285714285694,-5.6,brush,89.99999999999999,63,1539612598196,DEP_DELAY
0.5714285714285694,-5.6,brush,89.99999999999999,63,1539612598213,DEP_DELAY
0.8000000000000007,-5.6,brush,89.99999999999999,63,1539612598246,DEP_DELAY
0.8000000000000007,-5.6,brush,91,63,1539612598267,DEP_DELAY
1.0285714285714285,-5.6,brush,91,63,1539612598280,DEP_DELAY
1.0285714285714285,-5.6,brush,92,63,1539612598297,DEP_DELAY
1.2571428571428562,-5.6,brush,92,63,1539612598314,DEP_DELAY
1.2571428571428562,-5.6,brush,92.99999999999999,63,1539612598331,DEP_DELAY
1.2571428571428562,-5.6,brush,92.99999999999999,63,1539612598346,DEP_DELAY
1.485714285714284,-5.6,brush,92.99999999999999,63,1539612598364,DEP_DELAY
1.7142857142857153,-5.6,brush,94,63,1539612598382,DEP_DELAY
1.7142857142857153,-5.6,brush,95.00000000000001,63,1539612598415,DEP_DELAY
1.7142857142857153,-5.6,brush,95.00000000000001,63,1539612598430,DEP_DELAY
1.942857142857143,-5.6,brush,95.00000000000001,63,1539612598446,DEP_DELAY
1.942857142857143,-5.6,brush,96,63,1539612598462,DEP_DELAY
2.171428571428571,-5.6,brush,96,63,1539612598531,DEP_DELAY
2.171428571428571,-5.6,brush,97,63,1539612598549,DEP_DELAY
2.3999999999999986,-5.6,brush,97,63,1539612598979,DEP_DELAY
2.171428571428571,-5.6,brush,97.99999999999999,63,1539612599003,DEP_DELAY
2.171428571428571,-5.6,brush,97,63,1539612599015,DEP_DELAY
2.171428571428571,-5.6,brush,97,63,1539612599031,DEP_DELAY
2.171428571428571,-5.6,brush,97,63,1539612599046,DEP_DELAY
1.7142857142857153,-5.6,brush,97,63,1539612599063,DEP_DELAY
1.485714285714284,-5.6,brush,95.00000000000001,63,1539612599079,DEP_DELAY
1.485714285714284,-5.6,brush,94,63,1539612599096,DEP_DELAY
1.2571428571428562,-5.6,brush,94,63,1539612599114,DEP_DELAY
1.0285714285714285,-5.6,brush,92.99999999999999,63,1539612599129,DEP_DELAY
1.0285714285714285,-5.6,brush,92,63,1539612599347,DEP_DELAY
0.5714285714285694,-5.6,brush,92,63,1539612599363,DEP_DELAY
0.5714285714285694,-5.6,brush,89.99999999999999,63,1539612599379,DEP_DELAY
0.11428571428571388,-5.6,brush,89.99999999999999,63,1539612599397,DEP_DELAY
0.11428571428571388,-5.6,brush,88,63,1539612599413,DEP_DELAY
-0.11428571428571388,-5.6,brush,88,63,1539612599430,DEP_DELAY
-0.11428571428571388,-5.6,brush,87,63,1539612623174,DEP_DELAY
-0.11428571428571388,-5.6,brush,87,63,1539612623182,DEP_DELAY
0.11428571428571388,-5.6,brush,87,63,1539612623246,DEP_DELAY
0.11428571428571388,-5.6,brush,88,63,1539612623263,DEP_DELAY
0.34285714285714164,-5.6,brush,88,63,1539612623280,DEP_DELAY
0.34285714285714164,-5.6,brush,89,63,1539612623297,DEP_DELAY
0.5714285714285694,-5.6,brush,89,63,1539612623313,DEP_DELAY
0.8000000000000007,-5.6,brush,89.99999999999999,63,1539612623331,DEP_DELAY
0.8000000000000007,-5.6,brush,91,63,1539612623397,DEP_DELAY
0.8000000000000007,-5.6,brush,91,63,1539612623414,DEP_DELAY
1.0285714285714285,-5.6,brush,91,63,1539612623434,DEP_DELAY
1.0285714285714285,-5.6,brush,92,63,1539612623454,DEP_DELAY
1.2571428571428562,-5.6,brush,92,63,1539612623463,DEP_DELAY
1.2571428571428562,-5.6,brush,92.99999999999999,63,1539612623481,DEP_DELAY
1.7142857142857153,-5.6,brush,92.99999999999999,63,1539612623514,DEP_DELAY
1.7142857142857153,-5.6,brush,95.00000000000001,63,1539612623590,DEP_DELAY
1.942857142857143,-5.6,brush,95.00000000000001,63,1539612623606,DEP_DELAY
1.942857142857143,-5.6,brush,96,63,1539612623630,DEP_DELAY
1.942857142857143,-5.6,brush,96,63,1539612623648,DEP_DELAY
1.942857142857143,-5.6,brush,96,63,1539612623664,DEP_DELAY
2.171428571428571,-5.6,brush,96,63,1539612623791,DEP_DELAY
2.171428571428571,-5.6,brush,97,63,1539612623816,DEP_DELAY
2.3999999999999986,-5.6,brush,97,63,1539612623831,DEP_DELAY
2.3999999999999986,-5.6,brush,97.99999999999999,63,1539612623847,DEP_DELAY
2.6285714285714263,-5.6,brush,97.99999999999999,63,1539612623882,DEP_DELAY
3.0857142857142854,-5.6,brush,98.99999999999999,63,1539612623898,DEP_DELAY
3.0857142857142854,-5.6,brush,101,63,1539612623915,DEP_DELAY
3.542857142857141,-5.6,brush,101,63,1539612623931,DEP_DELAY
3.7714285714285722,-5.6,brush,102.99999999999999,63,1539612623950,DEP_DELAY
4,-5.6,brush,104,63,1539612623964,DEP_DELAY
4,-5.6,brush,105,63,1539612624063,DEP_DELAY
4.228571428571428,-5.6,brush,105,63,1539612624082,DEP_DELAY
4.228571428571428,-5.6,brush,105.99999999999999,63,1539612624098,DEP_DELAY
4.4571428571428555,-5.6,brush,105.99999999999999,63,1539612624114,DEP_DELAY
4.914285714285715,-5.6,brush,107,63,1539612624130,DEP_DELAY
4.914285714285715,-5.6,brush,109,63,1539612624148,DEP_DELAY
5.142857142857142,-5.6,brush,109,63,1539612624164,DEP_DELAY
5.142857142857142,-5.6,brush,110,63,1539612624254,DEP_DELAY
5.142857142857142,-5.6,brush,110,63,1539612624298,DEP_DELAY
5.142857142857142,-5.6,brush,110,63,1539612624315,DEP_DELAY
5.37142857142857,-5.6,brush,110,63,1539612624331,DEP_DELAY
5.599999999999998,-5.6,brush,110.99999999999999,63,1539612624550,DEP_DELAY
5.599999999999998,-5.6,brush,111.99999999999999,63,1539612624622,DEP_DELAY
5.599999999999998,-5.6,brush,111.99999999999999,63,1539612624686,DEP_DELAY
5.599999999999998,-5.6,brush,111.99999999999999,63,1539612624704,DEP_DELAY
5.828571428571429,-5.6,brush,111.99999999999999,63,1539612624714,DEP_DELAY
5.828571428571429,-5.6,brush,113,63,1539612624734,DEP_DELAY
6.057142857142857,-5.6,brush,113,63,1539612624749,DEP_DELAY
6.057142857142857,-5.6,brush,114,63,1539612624764,DEP_DELAY
6.057142857142857,-5.6,brush,114,63,1539612624781,DEP_DELAY
,,brush,114,63,1539612644082,DEP_DELAY
,,down,,,1539612645194,
,,brushStart,,,1539612645194,DEP_DELAY
5.828571428571429,5.828571428571429,brush,,,1539612645361,DEP_DELAY
5.828571428571429,5.828571428571429,brush,,,1539612645381,DEP_DELAY
6.057142857142857,5.828571428571429,brush,,,1539612645398,DEP_DELAY
6.5142857142857125,5.828571428571429,brush,114,113,1539612645421,DEP_DELAY
7.199999999999999,5.828571428571429,brush,115.99999999999999,113,1539612645436,DEP_DELAY
7.428571428571427,5.828571428571429,brush,118.99999999999999,113,1539612645449,DEP_DELAY
7.428571428571427,5.828571428571429,brush,120,113,1539612645464,DEP_DELAY
7.657142857142855,5.828571428571429,brush,120,113,1539612645601,DEP_DELAY
7.885714285714286,5.828571428571429,brush,121,113,1539612645620,DEP_DELAY
7.885714285714286,5.828571428571429,brush,122,113,1539612645640,DEP_DELAY
8.114285714285714,5.828571428571429,brush,122,113,1539612645664,DEP_DELAY
8.57142857142857,5.828571428571429,brush,123,113,1539612645698,DEP_DELAY
8.57142857142857,5.828571428571429,brush,124.99999999999999,113,1539612645714,DEP_DELAY
8.57142857142857,5.828571428571429,brush,124.99999999999999,113,1539612645824,DEP_DELAY
8.8,5.828571428571429,brush,124.99999999999999,113,1539612645833,DEP_DELAY
8.8,5.828571428571429,brush,126,113,1539612645864,DEP_DELAY
8.8,5.828571428571429,brush,126,113,1539612645881,DEP_DELAY
9.028571428571428,5.828571428571429,brush,126,113,1539612645898,DEP_DELAY
9.257142857142856,5.828571428571429,brush,127.00000000000001,113,1539612645919,DEP_DELAY
9.485714285714284,5.828571428571429,brush,128,113,1539612645934,DEP_DELAY
9.942857142857143,5.828571428571429,brush,129,113,1539612645949,DEP_DELAY
10.399999999999999,5.828571428571429,brush,131,113,1539612645964,DEP_DELAY
10.628571428571426,5.828571428571429,brush,133,113,1539612645981,DEP_DELAY
10.857142857142858,5.828571428571429,brush,134,113,1539612645998,DEP_DELAY
10.857142857142858,5.828571428571429,brush,135,113,1539612646014,DEP_DELAY
11.085714285714285,5.828571428571429,brush,135,113,1539612646056,DEP_DELAY
11.085714285714285,5.828571428571429,brush,136,113,1539612646082,DEP_DELAY
11.314285714285713,5.828571428571429,brush,136,113,1539612646097,DEP_DELAY
11.542857142857141,5.828571428571429,brush,137,113,1539612646114,DEP_DELAY
11.542857142857141,5.828571428571429,brush,137.99999999999997,113,1539612646131,DEP_DELAY
11.771428571428569,5.828571428571429,brush,137.99999999999997,113,1539612646148,DEP_DELAY
12,5.828571428571429,brush,139,113,1539612646165,DEP_DELAY
12.228571428571428,5.828571428571429,brush,140,113,1539612646181,DEP_DELAY
12.457142857142856,5.828571428571429,brush,141,113,1539612646313,DEP_DELAY
12.457142857142856,5.828571428571429,brush,142,113,1539612646409,DEP_DELAY
12.457142857142856,5.828571428571429,brush,142,113,1539612646705,DEP_DELAY
12.685714285714283,5.828571428571429,brush,142,113,1539612646714,DEP_DELAY
12.914285714285711,5.828571428571429,brush,142.99999999999997,113,1539612646730,DEP_DELAY
12.914285714285711,5.828571428571429,brush,143.99999999999997,113,1539612646748,DEP_DELAY
13.371428571428574,5.828571428571429,brush,143.99999999999997,113,1539612646766,DEP_DELAY
13.600000000000001,5.828571428571429,brush,146,113,1539612646787,DEP_DELAY
14.057142857142857,5.828571428571429,brush,147,113,1539612646803,DEP_DELAY
14.514285714285712,5.828571428571429,brush,149,113,1539612646817,DEP_DELAY
14.514285714285712,5.828571428571429,brush,150.99999999999997,113,1539612646831,DEP_DELAY
14.971428571428568,5.828571428571429,brush,150.99999999999997,113,1539612646848,DEP_DELAY
14.971428571428568,5.828571428571429,brush,153,113,1539612646870,DEP_DELAY
14.971428571428568,5.828571428571429,brush,153,113,1539612646985,DEP_DELAY
15.199999999999996,5.828571428571429,brush,153,113,1539612647002,DEP_DELAY
15.199999999999996,5.828571428571429,brush,153.99999999999997,113,1539612647031,DEP_DELAY
15.199999999999996,5.828571428571429,brush,153.99999999999997,113,1539612647048,DEP_DELAY
15.42857142857143,5.828571428571429,brush,153.99999999999997,113,1539612647073,DEP_DELAY
15.42857142857143,5.828571428571429,brushEnd,155,113,1539612650098,DEP_DELAY
,,down,,,1539612650978,
15.42857142857143,5.828571428571429,brushStart,155,113,1539612650979,DEP_DELAY
-5.6,-5.6,brush,155,113,1539612651089,DEP_DELAY
-5.371428571428572,-5.6,brush,,,1539612651112,DEP_DELAY
-4.457142857142857,-5.6,brush,64,63,1539612651127,DEP_DELAY
-3.314285714285713,-5.6,brush,68,63,1539612651140,DEP_DELAY
-2.171428571428571,-5.6,brush,73,63,1539612651158,DEP_DELAY
-1.4857142857142875,-5.6,brush,78,63,1539612651173,DEP_DELAY
-1.4857142857142875,-5.6,brushEnd,80.99999999999999,63,1539612651346,DEP_DELAY
,,down,,,1539612652202,
-1.4857142857142875,-5.6,brushStart,80.99999999999999,63,1539612652202,DEP_DELAY
-1.4857142857142875,-5.6,brushEnd,80.99999999999999,63,1539612652515,DEP_DELAY
,,down,,,1539612652818,
-1.4857142857142875,-5.6,brushStart,80.99999999999999,63,1539612652818,DEP_DELAY
-9.485714285714286,-9.485714285714286,brush,80.99999999999999,63,1539612652834,DEP_DELAY
,,brush,,,1539612652954,DEP_DELAY
,,brushEnd,,,1539612652965,DEP_DELAY
,,down,,,1539612653394,
,,brushStart,,,1539612653394,DEP_DELAY
-8.571428571428571,-8.571428571428571,brush,,,1539612653514,DEP_DELAY
-8.571428571428571,-8.571428571428571,brush,,,1539612653532,DEP_DELAY
-8.114285714285714,-8.571428571428571,brush,,,1539612653548,DEP_DELAY
-7.657142857142858,-8.571428571428571,brush,52,50,1539612653564,DEP_DELAY
-6.9714285714285715,-8.571428571428571,brush,54,50,1539612653581,DEP_DELAY
-6.2857142857142865,-8.571428571428571,brush,57,50,1539612653597,DEP_DELAY
-5.371428571428572,-8.571428571428571,brush,60,50,1539612653615,DEP_DELAY
-4.457142857142857,-8.571428571428571,brush,64,50,1539612653631,DEP_DELAY
-4.2285714285714295,-8.571428571428571,brush,68,50,1539612653648,DEP_DELAY
-4,-8.571428571428571,brush,68.99999999999999,50,1539612653664,DEP_DELAY
-4,-8.571428571428571,brush,70,50,1539612653680,DEP_DELAY
-3.7714285714285722,-8.571428571428571,brush,70,50,1539612653794,DEP_DELAY
-3.7714285714285722,-8.571428571428571,brush,71,50,1539612653813,DEP_DELAY
-3.5428571428571445,-8.571428571428571,brush,71,50,1539612653832,DEP_DELAY
-3.314285714285713,-8.571428571428571,brush,71.99999999999999,50,1539612653848,DEP_DELAY
-2.8571428571428577,-8.571428571428571,brush,73,50,1539612653864,DEP_DELAY
-2.400000000000002,-8.571428571428571,brush,75,50,1539612653882,DEP_DELAY
-1.4857142857142875,-8.571428571428571,brush,76.99999999999999,50,1539612653900,DEP_DELAY
