2808,696,brush,324,92.99999999999999,1551102180299,ELEVATION
2844.5714285714284,732.5714285714284,brush,329,98.00000000000001,1551102180316,ELEVATION
2872,760,brush,333,101.99999999999999,1551102180332,ELEVATION
2899.4285714285716,787.4285714285713,brush,336,105,1551102180349,ELEVATION
2908.5714285714284,796.5714285714284,brush,339,108,1551102180366,ELEVATION
2926.857142857143,814.8571428571429,brush,340,108.99999999999999,1551102180383,ELEVATION
2945.142857142857,833.1428571428571,brush,342,111.00000000000001,1551102180400,ELEVATION
3000,888,brush,343.99999999999994,113,1551102180416,ELEVATION
3000,888,brush,350,119.00000000000001,1551102180432,ELEVATION
3000,888,brush,350,119.00000000000001,1551102180449,ELEVATION
3000,888,brush,350,119.00000000000001,1551102180466,ELEVATION
3000,888,brush,350,119.00000000000001,1551102180533,ELEVATION
3000,888,brush,350,119.00000000000001,1551102180550,ELEVATION
3000,888,brush,350,119.00000000000001,1551102180565,ELEVATION
3000,888,brush,350,119.00000000000001,1551102180583,ELEVATION
3000,888,brush,350,119.00000000000001,1551102180887,ELEVATION
3000,888,brush,350,119.00000000000001,1551102180933,ELEVATION
3000,888,brush,350,119.00000000000001,1551102180967,ELEVATION
3000,888,brush,350,119.00000000000001,1551102181017,ELEVATION
3000,888,brush,350,119.00000000000001,1551102182272,ELEVATION
3000,888,brush,350,119.00000000000001,1551102182359,ELEVATION
3000,888,brush,350,119.00000000000001,1551102182449,ELEVATION
3000,888,brush,350,119.00000000000001,1551102182467,ELEVATION
3000,888,brush,350,119.00000000000001,1551102182500,ELEVATION
3000,888,brush,350,119.00000000000001,1551102182516,ELEVATION
3000,888,brush,350,119.00000000000001,1551102182533,ELEVATION
3000,888,brush,350,119.00000000000001,1551102182550,ELEVATION
3000,888,brush,350,119.00000000000001,1551102182566,ELEVATION
3000,888,brush,350,119.00000000000001,1551102182582,ELEVATION
3000,888,brush,350,119.00000000000001,1551102182599,ELEVATION
2981.714285714286,869.7142857142858,brush,350,119.00000000000001,1551102182616,ELEVATION
2963.4285714285716,851.4285714285713,brush,348,117,1551102182633,ELEVATION
2936,824,brush,346.00000000000006,114.99999999999999,1551102182649,ELEVATION
2917.714285714286,805.7142857142858,brush,343,112,1551102182665,ELEVATION
2890.285714285714,778.2857142857142,brush,341,110,1551102182683,ELEVATION
2835.4285714285716,723.4285714285713,brush,338,107,1551102182698,ELEVATION
2789.714285714286,677.7142857142858,brush,332,100.99999999999999,1551102182716,ELEVATION
2753.142857142857,641.1428571428571,brush,327,96,1551102182732,ELEVATION
2707.4285714285716,595.4285714285713,brush,323,92,1551102182750,ELEVATION
2670.857142857143,558.8571428571429,brush,318,87,1551102182770,ELEVATION
2652.5714285714284,540.5714285714287,brush,314.00000000000006,83,1551102182782,ELEVATION
2625.142857142857,513.1428571428571,brush,312,81.00000000000001,1551102182799,ELEVATION
2588.5714285714284,476.57142857142867,brush,309,78,1551102182815,ELEVATION
2552,440,brush,305,74.00000000000001,1551102182832,ELEVATION
2469.714285714286,357.7142857142858,brush,301,70,1551102182866,ELEVATION
2414.857142857143,302.8571428571429,brush,292,61,1551102182882,ELEVATION
2378.285714285714,266.2857142857142,brush,286,55,1551102182899,ELEVATION
2332.5714285714284,220.57142857142867,brush,282,50.99999999999999,1551102182916,ELEVATION
2305.142857142857,193.1428571428571,brush,277,46.00000000000001,1551102182933,ELEVATION
2286.857142857143,174.8571428571429,brush,274,42.99999999999999,1551102182950,ELEVATION
2259.4285714285716,147.42857142857144,brush,272.00000000000006,41.00000000000001,1551102182966,ELEVATION
2222.857142857143,110.85714285714289,brush,269,38.00000000000001,1551102182983,ELEVATION
2177.142857142857,65.14285714285711,brush,265.00000000000006,34.00000000000001,1551102182999,ELEVATION
2094.857142857143,-17.14285714285711,brush,259.99999999999994,28.999999999999996,1551102183016,ELEVATION
2030.857142857143,-81.14285714285711,brush,251.00000000000003,20.000000000000004,1551102183033,ELEVATION
1985.142857142857,-126.85714285714289,brush,244,13.000000000000004,1551102183050,ELEVATION
1948.5714285714284,-163.42857142857144,brush,239,7.9999999999999964,1551102183066,ELEVATION
1921.1428571428573,-190.85714285714278,brush,234.99999999999997,3.9999999999999982,1551102183083,ELEVATION
1912,-200,brush,232.00000000000003,1.0000000000000089,1551102183100,ELEVATION
1912,-200,brush,231,0,1551102183116,ELEVATION
1912,-200,brush,231,0,1551102183133,ELEVATION
1912,-200,brush,231,0,1551102183150,ELEVATION
1912,-200,brush,231,0,1551102183166,ELEVATION
1912,-200,brush,231,0,1551102183184,ELEVATION
1912,-200,brush,231,0,1551102183200,ELEVATION
1912,-200,brush,231,0,1551102183216,ELEVATION
1912,-200,brush,231,0,1551102183233,ELEVATION
1912,-200,brush,231,0,1551102183249,ELEVATION
1912,-200,brush,231,0,1551102183266,ELEVATION
1912,-200,brush,231,0,1551102183283,ELEVATION
1912,-200,brush,231,0,1551102183300,ELEVATION
1912,-200,brush,231,0,1551102185333,ELEVATION
1912,-200,brush,231,0,1551102185349,ELEVATION
1912,-200,brush,231,0,1551102185366,ELEVATION
1912,-200,brush,231,0,1551102185382,ELEVATION
1912,-200,brush,231,0,1551102185400,ELEVATION
1948.5714285714284,-163.42857142857144,brush,231,0,1551102185417,ELEVATION
2067.4285714285716,-44.571428571428555,brush,234.99999999999997,3.9999999999999982,1551102185433,ELEVATION
2186.285714285714,74.28571428571433,brush,248.00000000000003,17.000000000000004,1551102185449,ELEVATION
2296,184,brush,261,30.000000000000004,1551102185466,ELEVATION
2378.285714285714,266.2857142857142,brush,273,42,1551102185482,ELEVATION
2424,312,brush,282,50.99999999999999,1551102185500,ELEVATION
2460.5714285714284,348.57142857142867,brush,287,56,1551102185516,ELEVATION
2488,376,brush,291,60.00000000000001,1551102185532,ELEVATION
2524.5714285714284,412.57142857142867,brush,294,63,1551102185550,ELEVATION
2570.285714285714,458.2857142857142,brush,298,67,1551102185566,ELEVATION
2625.142857142857,513.1428571428571,brush,303,71.99999999999999,1551102185583,ELEVATION
2689.142857142857,577.1428571428571,brush,309,78,1551102185600,ELEVATION
2734.857142857143,622.8571428571429,brush,316,85,1551102185616,ELEVATION
2762.285714285714,650.2857142857142,brush,321.00000000000006,90.00000000000001,1551102185633,ELEVATION
2771.4285714285716,659.4285714285713,brush,324,92.99999999999999,1551102185649,ELEVATION
2780.5714285714284,668.5714285714284,brush,325,93.99999999999999,1551102185666,ELEVATION
2789.714285714286,677.7142857142858,brush,326,94.99999999999999,1551102185682,ELEVATION
2835.4285714285716,723.4285714285713,brush,327,96,1551102185699,ELEVATION
2890.285714285714,778.2857142857142,brush,332,100.99999999999999,1551102185716,ELEVATION
2926.857142857143,814.8571428571429,brush,338,107,1551102185733,ELEVATION
2954.285714285714,842.2857142857142,brush,342,111.00000000000001,1551102185749,ELEVATION
2963.4285714285716,851.4285714285713,brush,345,113.99999999999999,1551102185768,ELEVATION
2954.285714285714,842.2857142857142,brush,346.00000000000006,114.99999999999999,1551102185951,ELEVATION
2945.142857142857,833.1428571428571,brush,345,113.99999999999999,1551102185983,ELEVATION
2936,824,brush,343.99999999999994,113,1551102185999,ELEVATION
2926.857142857143,814.8571428571429,brush,343,112,1551102186016,ELEVATION
2917.714285714286,805.7142857142858,brush,342,111.00000000000001,1551102186049,ELEVATION
2899.4285714285716,787.4285714285713,brush,341,110,1551102186166,ELEVATION
2872,760,brush,339,108,1551102186182,ELEVATION
2835.4285714285716,723.4285714285713,brush,336,105,1551102186199,ELEVATION
2780.5714285714284,668.5714285714284,brush,332,100.99999999999999,1551102186216,ELEVATION
2725.714285714286,613.7142857142858,brush,326,94.99999999999999,1551102186232,ELEVATION
2680,568,brush,320,89,1551102186249,ELEVATION
2616,504,brush,315,84,1551102186266,ELEVATION
2506.285714285714,394.2857142857142,brush,308,77,1551102186282,ELEVATION
2323.4285714285716,211.42857142857133,brush,296,64.99999999999999,1551102186299,ELEVATION
2131.4285714285716,19.428571428571445,brush,276,44.999999999999986,1551102186316,ELEVATION
1912,-200,brush,255.00000000000003,24,1551102186332,ELEVATION
1912,-200,brush,231,0,1551102186349,ELEVATION
1912,-200,brush,231,0,1551102186366,ELEVATION
,,mouseout,,,1551102186382,ELEVATION
,,mouseover,,,1551102186382,ELEVATION
1912,-200,brush,231,0,1551102186382,ELEVATION
,,mouseout,,,1551102186400,ELEVATION
,,mouseover,,,1551102186400,ELEVATION
1912,-200,brush,231,0,1551102186400,ELEVATION
,,mouseout,,,1551102186666,ELEVATION
,,mouseover,,,1551102186682,RECORD_DATE
,,mouseout,,,1551102186966,RECORD_DATE
,,mouseover,,,1551102186966,SNOW
,,mouseout,,,1551102187013,SNOW
,,mouseover,,,1551102187013,SNOW
,,mouseout,,,1551102187166,SNOW
,,mouseover,,,1551102187600,SNOW
,,mouseout,,,1551102187732,SNOW
,,taskend,,,1551102188535,
,,mouseover,,,1551102188816,SNOW
,,mouseout,,,1551102188832,SNOW
,,mouseover,,,1551102188832,SNOW
,,mouseout,,,1551102188899,SNOW
,,mouseover,,,1551102188899,SNOW
,,mouseout,,,1551102188916,SNOW
,,mouseover,,,1551102188916,LONGITUDE
,,mouseout,,,1551102188971,LONGITUDE
,,mouseover,,,1551102188971,LONGITUDE
,,mouseout,,,1551102188983,LONGITUDE
,,mouseover,,,1551102188983,TEMP_MIN
