14.17142857142857,8.857142857142854,brush,140,108.99999999999999,1551102730743,TEMP_MIN
14.342857142857142,9.028571428571425,brush,141,109.99999999999997,1551102730798,TEMP_MIN
14.51428571428572,9.200000000000003,brush,142,110.99999999999997,1551102730878,TEMP_MIN
14.685714285714283,9.371428571428567,brush,143.00000000000003,112.00000000000003,1551102730934,TEMP_MIN
14.857142857142861,9.542857142857144,brush,143.99999999999997,112.99999999999997,1551102730976,TEMP_MIN
15.028571428571425,9.714285714285708,brush,145.00000000000003,114,1551102731009,TEMP_MIN
15.200000000000003,9.885714285714286,brush,145.99999999999997,114.99999999999996,1551102731059,TEMP_MIN
15.371428571428567,10.05714285714285,brush,147,116.00000000000001,1551102731075,TEMP_MIN
15.542857142857144,10.228571428571428,brush,147.99999999999997,116.99999999999997,1551102731092,TEMP_MIN
15.885714285714286,10.57142857142857,brush,149.00000000000003,118,1551102731109,TEMP_MIN
16.057142857142857,10.74285714285714,brush,151,119.99999999999999,1551102731126,TEMP_MIN
16.228571428571428,10.914285714285711,brush,152,121,1551102731143,TEMP_MIN
16.57142857142857,11.257142857142853,brush,153,121.99999999999999,1551102731177,TEMP_MIN
16.742857142857147,11.42857142857143,brush,155,123.99999999999997,1551102731192,TEMP_MIN
16.91428571428571,11.599999999999994,brush,156.00000000000003,125,1551102731208,TEMP_MIN
17.08571428571429,11.771428571428572,brush,156.99999999999997,125.99999999999997,1551102731225,TEMP_MIN
17.257142857142853,11.942857142857136,brush,158,127.00000000000001,1551102731242,TEMP_MIN
17.42857142857143,12.114285714285714,brush,158.99999999999997,127.99999999999996,1551102731259,TEMP_MIN
17.6,12.285714285714285,brush,160.00000000000003,129,1551102731275,TEMP_MIN
17.771428571428572,12.457142857142856,brush,161,129.99999999999997,1551102731292,TEMP_MIN
17.942857142857143,12.628571428571426,brush,162,131,1551102731325,TEMP_MIN
18.114285714285714,12.799999999999997,brush,163,132,1551102731342,TEMP_MIN
18.285714285714285,12.971428571428568,brush,164,132.99999999999997,1551102731359,TEMP_MIN
18.457142857142863,13.142857142857146,brush,165,133.99999999999997,1551102731375,TEMP_MIN
18.628571428571426,13.31428571428571,brush,166.00000000000003,135.00000000000003,1551102731409,TEMP_MIN
18.97142857142857,13.657142857142855,brush,166.99999999999997,135.99999999999997,1551102731425,TEMP_MIN
19.142857142857142,13.828571428571426,brush,169,137.99999999999997,1551102731442,TEMP_MIN
19.314285714285713,13.999999999999996,brush,170,138.99999999999997,1551102731458,TEMP_MIN
19.48571428571429,14.171428571428574,brush,171,140,1551102731476,TEMP_MIN
19.657142857142855,14.342857142857138,brush,172.00000000000003,141.00000000000003,1551102731492,TEMP_MIN
19.828571428571426,14.514285714285709,brush,173,141.99999999999997,1551102731509,TEMP_MIN
20,14.685714285714283,brush,174,142.99999999999997,1551102731525,TEMP_MIN
20.17142857142857,14.857142857142854,brush,175,143.99999999999997,1551102731541,TEMP_MIN
20.514285714285716,15.2,brush,176,145,1551102731559,TEMP_MIN
20.68571428571429,15.371428571428574,brush,178,147,1551102731592,TEMP_MIN
20.857142857142854,15.542857142857137,brush,179,148,1551102731626,TEMP_MIN
21.02857142857143,15.714285714285712,brush,179.99999999999997,148.99999999999997,1551102731642,TEMP_MIN
21.2,15.885714285714283,brush,181,150,1551102731692,TEMP_MIN
21.371428571428574,16.057142857142857,brush,182,150.99999999999997,1551102731725,TEMP_MIN
21.542857142857144,16.228571428571428,brush,183.00000000000003,152,1551102731758,TEMP_MIN
21.714285714285715,16.4,brush,184,153,1551102731842,TEMP_MIN
21.88571428571429,16.571428571428573,brush,185,154,1551102731892,TEMP_MIN
22.057142857142853,16.742857142857137,brush,186.00000000000003,155,1551102731958,TEMP_MIN
22.228571428571428,16.91428571428571,brush,186.99999999999994,155.99999999999997,1551102731992,TEMP_MIN
22.400000000000002,17.085714285714285,brush,188,156.99999999999997,1551102732159,TEMP_MIN
22.571428571428573,17.257142857142856,brush,189.00000000000006,158,1551102732175,TEMP_MIN
22.742857142857144,17.428571428571427,brush,189.99999999999997,159,1551102732210,TEMP_MIN
22.914285714285718,17.6,brush,191.00000000000003,160,1551102732241,TEMP_MIN
23.085714285714282,17.771428571428565,brush,192,161,1551102732292,TEMP_MIN
23.257142857142856,17.94285714285714,brush,192.99999999999997,161.99999999999997,1551102732327,TEMP_MIN
23.42857142857143,18.114285714285714,brush,193.99999999999994,162.99999999999997,1551102732375,TEMP_MIN
23.6,18.285714285714285,brush,195,164,1551102733226,TEMP_MIN
23.771428571428572,18.457142857142856,brush,196.00000000000003,165,1551102733275,TEMP_MIN
23.942857142857143,18.628571428571426,brush,197,166,1551102733309,TEMP_MIN
24.114285714285717,18.8,brush,198,166.99999999999997,1551102733374,TEMP_MIN
24.28571428571428,18.971428571428564,brush,199.00000000000003,168,1551102733425,TEMP_MIN
24.45714285714286,19.142857142857142,brush,199.99999999999994,168.99999999999997,1551102733459,TEMP_MIN
24.62857142857143,19.314285714285713,brush,201,170,1551102733475,TEMP_MIN
24.8,19.485714285714284,brush,202,171,1551102733508,TEMP_MIN
24.97142857142857,19.657142857142855,brush,203,171.99999999999997,1551102733830,TEMP_MIN
25.142857142857142,19.828571428571426,brush,204.00000000000003,173,1551102733992,TEMP_MIN
25.485714285714288,20.17142857142857,brush,204.99999999999997,174,1551102734567,TEMP_MIN
25.65714285714286,20.34285714285714,brush,207,176,1551102734608,TEMP_MIN
25.82857142857143,20.514285714285712,brush,208,176.99999999999997,1551102734678,TEMP_MIN
26,20.685714285714283,brush,209.00000000000003,178,1551102734759,TEMP_MIN
26.17142857142857,20.857142857142854,brush,210,178.99999999999997,1551102734846,TEMP_MIN
26.342857142857145,21.02857142857143,brush,211,179.99999999999997,1551102734892,TEMP_MIN
26.51428571428571,21.199999999999992,brush,211.99999999999997,181,1551102734908,TEMP_MIN
26.685714285714283,21.371428571428567,brush,212.99999999999994,181.99999999999997,1551102734975,TEMP_MIN
26.857142857142854,21.542857142857137,brush,214,182.99999999999997,1551102735086,TEMP_MIN
27.028571428571432,21.714285714285715,brush,214.99999999999997,183.99999999999994,1551102735142,TEMP_MIN
27.200000000000006,21.88571428571429,brush,216.00000000000003,185,1551102735190,TEMP_MIN
27.37142857142857,22.057142857142853,brush,217,186.00000000000003,1551102735242,TEMP_MIN
27.542857142857144,22.228571428571428,brush,217.99999999999997,186.99999999999994,1551102735274,TEMP_MIN
27.714285714285715,22.4,brush,219.00000000000003,188,1551102735309,TEMP_MIN
27.885714285714286,22.57142857142857,brush,220,188.99999999999997,1551102735325,TEMP_MIN
28.057142857142857,22.74285714285714,brush,221,189.99999999999997,1551102735358,TEMP_MIN
28.228571428571428,22.91428571428571,brush,221.99999999999997,191,1551102735408,TEMP_MIN
28.4,23.085714285714282,brush,223,191.99999999999997,1551102735487,TEMP_MIN
28.571428571428573,23.257142857142856,brush,224,192.99999999999997,1551102735591,TEMP_MIN
28.74285714285714,23.428571428571423,brush,224.99999999999997,193.99999999999994,1551102735626,TEMP_MIN
28.914285714285718,23.6,brush,226,194.99999999999997,1551102735642,TEMP_MIN
29.08571428571429,23.771428571428572,brush,227.00000000000003,196.00000000000003,1551102735658,TEMP_MIN
29.25714285714286,23.942857142857143,brush,228,197,1551102735675,TEMP_MIN
29.42857142857143,24.114285714285714,brush,229.00000000000003,198,1551102735725,TEMP_MIN
29.6,24.285714285714285,brush,230,199.00000000000003,1551102735741,TEMP_MIN
29.771428571428572,24.457142857142856,brush,231,200,1551102735776,TEMP_MIN
29.942857142857143,24.628571428571426,brush,232.00000000000003,201,1551102735825,TEMP_MIN
30.114285714285714,24.799999999999997,brush,233,201.99999999999997,1551102736759,TEMP_MIN
30.285714285714285,24.971428571428568,brush,234,203,1551102736842,TEMP_MIN
30.457142857142856,25.14285714285714,brush,234.99999999999997,204,1551102738492,TEMP_MIN
30.628571428571426,25.31428571428571,brush,236,204.99999999999997,1551102738543,TEMP_MIN
30.799999999999997,25.48571428571428,brush,237,205.99999999999997,1551102738576,TEMP_MIN
30.971428571428575,25.65714285714286,brush,237.99999999999997,206.99999999999994,1551102738591,TEMP_MIN
31.142857142857146,25.82857142857143,brush,239.00000000000003,208,1551102738608,TEMP_MIN
31.314285714285717,26,brush,240,209.00000000000003,1551102738642,TEMP_MIN
31.485714285714288,26.17142857142857,brush,241,210,1551102738675,TEMP_MIN
31.65714285714286,26.34285714285714,brush,242.00000000000003,211,1551102738691,TEMP_MIN
31.82857142857143,26.514285714285712,brush,243,211.99999999999997,1551102738709,TEMP_MIN
32,26.685714285714283,brush,244,213,1551102738725,TEMP_MIN
32.17142857142857,26.857142857142854,brush,244.99999999999997,214,1551102738742,TEMP_MIN
32.34285714285714,27.028571428571425,brush,246,214.99999999999997,1551102738774,TEMP_MIN
32.51428571428571,27.199999999999996,brush,247,216,1551102738846,TEMP_MIN
32.68571428571428,27.371428571428567,brush,247.99999999999997,216.99999999999997,1551102738902,TEMP_MIN
32.85714285714286,27.542857142857144,brush,249,217.99999999999997,1551102738959,TEMP_MIN
33.02857142857143,27.714285714285715,brush,250,219.00000000000003,1551102739008,TEMP_MIN
33.2,27.885714285714286,brush,251.00000000000003,220,1551102739043,TEMP_MIN
33.371428571428574,28.057142857142857,brush,252.00000000000003,221,1551102739059,TEMP_MIN
33.542857142857144,28.228571428571428,brush,253,221.99999999999997,1551102739075,TEMP_MIN
33.714285714285715,28.4,brush,254.00000000000003,223,1551102739092,TEMP_MIN
33.885714285714286,28.57142857142857,brush,255,224,1551102739108,TEMP_MIN
34.05714285714286,28.74285714285714,brush,256,224.99999999999997,1551102739142,TEMP_MIN
34.22857142857143,28.91428571428571,brush,257,226,1551102739192,TEMP_MIN
34.4,29.085714285714282,brush,258,226.99999999999997,1551102739287,TEMP_MIN
34.57142857142857,29.257142857142853,brush,259,227.99999999999997,1551102739342,TEMP_MIN
34.74285714285714,29.428571428571423,brush,259.99999999999994,229,1551102739393,TEMP_MIN
34.91428571428572,29.6,brush,261,229.99999999999997,1551102739475,TEMP_MIN
35.08571428571429,29.771428571428572,brush,262.00000000000006,231,1551102739662,TEMP_MIN
35.25714285714286,29.942857142857143,brush,263,232.00000000000003,1551102739692,TEMP_MIN
35.42857142857143,30.114285714285714,brush,264,233,1551102739725,TEMP_MIN
35.25714285714286,29.942857142857143,brush,265.00000000000006,234,1551102742342,TEMP_MIN
35.08571428571429,29.771428571428572,brush,264,233,1551102742391,TEMP_MIN
34.91428571428572,29.6,brush,263,232.00000000000003,1551102742409,TEMP_MIN
34.74285714285714,29.428571428571423,brush,262.00000000000006,231,1551102742486,TEMP_MIN
34.57142857142857,29.257142857142853,brush,261,229.99999999999997,1551102742541,TEMP_MIN
34.4,29.085714285714282,brush,259.99999999999994,229,1551102742591,TEMP_MIN
34.22857142857143,28.91428571428571,brush,259,227.99999999999997,1551102742641,TEMP_MIN
34.05714285714286,28.74285714285714,brush,258,226.99999999999997,1551102742675,TEMP_MIN
33.885714285714286,28.57142857142857,brush,257,226,1551102742726,TEMP_MIN
33.714285714285715,28.4,brush,256,224.99999999999997,1551102742758,TEMP_MIN
33.542857142857144,28.228571428571428,brush,255,224,1551102742808,TEMP_MIN
33.371428571428574,28.057142857142857,brush,254.00000000000003,223,1551102742858,TEMP_MIN
33.2,27.885714285714286,brush,253,221.99999999999997,1551102742892,TEMP_MIN
33.02857142857143,27.714285714285715,brush,252.00000000000003,221,1551102742925,TEMP_MIN
32.85714285714286,27.542857142857144,brush,251.00000000000003,220,1551102742958,TEMP_MIN
32.68571428571428,27.371428571428567,brush,250,219.00000000000003,1551102742975,TEMP_MIN
32.51428571428571,27.199999999999996,brush,249,217.99999999999997,1551102742992,TEMP_MIN
32.34285714285714,27.028571428571425,brush,247.99999999999997,216.99999999999997,1551102743026,TEMP_MIN
32.17142857142857,26.857142857142854,brush,247,216,1551102743041,TEMP_MIN
32,26.685714285714283,brush,246,214.99999999999997,1551102743058,TEMP_MIN
31.82857142857143,26.514285714285712,brush,244.99999999999997,214,1551102743091,TEMP_MIN
31.65714285714286,26.34285714285714,brush,244,213,1551102743109,TEMP_MIN
31.485714285714288,26.17142857142857,brush,243,211.99999999999997,1551102743125,TEMP_MIN
31.142857142857146,25.82857142857143,brush,242.00000000000003,211,1551102743159,TEMP_MIN
30.971428571428575,25.65714285714286,brush,240,209.00000000000003,1551102743192,TEMP_MIN
30.799999999999997,25.48571428571428,brush,239.00000000000003,208,1551102743422,TEMP_MIN
30.628571428571426,25.31428571428571,brush,237.99999999999997,206.99999999999994,1551102743575,TEMP_MIN
30.457142857142856,25.14285714285714,brush,237,205.99999999999997,1551102743591,TEMP_MIN
30.285714285714285,24.971428571428568,brush,236,204.99999999999997,1551102743662,TEMP_MIN
30.114285714285714,24.799999999999997,brush,234.99999999999997,204,1551102743758,TEMP_MIN
,,mouseout,,,1551102750357,TEMP_MIN
,,mouseover,,,1551102750357,TEMP_MIN
,,mouseout,,,1551102750374,TEMP_MIN
,,mouseover,,,1551102750374,TEMP_MIN
,,mouseout,,,1551102750858,TEMP_MIN
,,mouseover,,,1551102750858,TEMP_MIN
,,mouseout,,,1551102750908,TEMP_MIN
,,mouseover,,,1551102750908,RECORD_DATE
,,mouseout,,,1551102751041,RECORD_DATE
,,mouseover,,,1551102752225,RECORD_DATE
,,mouseout,,,1551102752242,RECORD_DATE
,,mouseover,,,1551102752242,RECORD_DATE
,,mouseout,,,1551102752258,RECORD_DATE
,,mouseover,,,1551102752258,RECORD_DATE
,,mouseout,,,1551102752274,RECORD_DATE
,,mouseover,,,1551102752274,TEMP_MIN
,,mouseout,,,1551102752275,TEMP_MIN
,,mouseover,,,1551102752275,TEMP_MIN
,,mouseout,,,1551102752958,TEMP_MIN
,,mouseover,,,1551102752958,TEMP_MIN
,,mouseout,,,1551102753525,TEMP_MIN
,,mouseover,,,1551102753525,TEMP_MIN
,,down,,,1551102754458,
30.114285714285714,24.799999999999997,brush,234,203,1551102754558,TEMP_MIN
29.942857142857143,24.628571428571426,brush,234,203,1551102754575,TEMP_MIN
30.114285714285714,24.799999999999997,brush,233,201.99999999999997,1551102755077,TEMP_MIN
30.285714285714285,24.971428571428568,brush,234,203,1551102755125,TEMP_MIN
30.457142857142856,25.14285714285714,brush,234.99999999999997,204,1551102755159,TEMP_MIN
30.285714285714285,24.971428571428568,brush,236,204.99999999999997,1551102755462,TEMP_MIN
30.114285714285714,24.799999999999997,brush,234.99999999999997,204,1551102755491,TEMP_MIN
,,mouseout,,,1551102756141,TEMP_MIN
,,mouseover,,,1551102756141,TEMP_MIN
,,mouseout,,,1551102762424,TEMP_MIN
,,mouseover,,,1551102762424,TEMP_MIN
,,mouseout,,,1551102762440,TEMP_MIN
,,mouseover,,,1551102762440,TEMP_MIN
,,mouseout,,,1551102762507,TEMP_MIN
,,mouseover,,,1551102762507,TEMP_MIN
,,mouseout,,,1551102762524,TEMP_MIN
,,mouseover,,,1551102762591,SNOW
,,mouseout,,,1551102762641,SNOW
,,mouseover,,,1551102762641,SNOW
,,mouseout,,,1551102762658,SNOW
,,mouseover,,,1551102762658,SNOW
,,mouseout,,,1551102762674,SNOW
,,taskend,,,1551102763654,
