1331639547428.5713,1330202509714.2856,brush,280.9999999999969,217,1551102851555,RECORD_DATE
1331662001142.857,1330224963428.5713,brush,281.9999999999938,217.9999999999969,1551102851571,RECORD_DATE
1331684454857.1428,1330247417142.8572,brush,282.9999999999907,218.9999999999938,1551102851605,RECORD_DATE
1331706908571.4285,1330269870857.1428,brush,283.9999999999984,220.00000000000156,1551102851621,RECORD_DATE
1331729362285.714,1330292324571.4285,brush,284.99999999999534,220.99999999999847,1551102851638,RECORD_DATE
1331774269714.2856,1330337232000,brush,285.9999999999922,221.99999999999537,1551102851672,RECORD_DATE
1331796723428.5713,1330359685714.2856,brush,287.9999999999969,224,1551102851688,RECORD_DATE
1331819177142.857,1330382139428.5713,brush,288.9999999999938,224.9999999999969,1551102851704,RECORD_DATE
1331864084571.4285,1330427046857.1428,brush,289.9999999999907,225.99999999999378,1551102851721,RECORD_DATE
1331908991999.9998,1330471954285.714,brush,291.99999999999534,227.99999999999847,1551102851738,RECORD_DATE
1331976353142.857,1330539315428.5713,brush,293.9999999999891,229.99999999999224,1551102851754,RECORD_DATE
1332021260571.4285,1330584222857.1428,brush,296.9999999999907,232.99999999999378,1551102851771,RECORD_DATE
1332066167999.9998,1330629130285.714,brush,298.99999999999534,234.99999999999847,1551102851787,RECORD_DATE
1332088621714.2856,1330651584000,brush,300.99999999998914,236.99999999999224,1551102851804,RECORD_DATE
1332111075428.5713,1330674037714.2856,brush,301.9999999999969,238.00000000000003,1551102851821,RECORD_DATE
1332133529142.857,1330696491428.5713,brush,302.9999999999938,238.99999999999687,1551102851872,RECORD_DATE
1332155982857.1428,1330718945142.8572,brush,303.9999999999907,239.99999999999378,1551102851888,RECORD_DATE
1332178436571.4285,1330741398857.1428,brush,304.99999999999847,241.00000000000156,1551102851921,RECORD_DATE
1332200890285.714,1330763852571.4285,brush,305.99999999999534,241.99999999999844,1551102851954,RECORD_DATE
1332223343999.9998,1330786306285.714,brush,306.9999999999922,242.99999999999534,1551102851988,RECORD_DATE
1332245797714.2856,1330808760000,brush,307.99999999998914,243.99999999999224,1551102852005,RECORD_DATE
1332268251428.5713,1330831213714.2856,brush,308.99999999999693,244.99999999999997,1551102852038,RECORD_DATE
1332290705142.857,1330853667428.5713,brush,309.99999999999375,245.99999999999687,1551102852055,RECORD_DATE
1332335612571.4285,1330898574857.1428,brush,310.9999999999907,246.9999999999938,1551102852089,RECORD_DATE
1332358066285.714,1330921028571.4285,brush,312.99999999999534,248.99999999999844,1551102852104,RECORD_DATE
1332380519999.9998,1330943482285.714,brush,313.9999999999922,249.99999999999534,1551102852137,RECORD_DATE
1332402973714.2856,1330965936000,brush,314.99999999998914,250.99999999999224,1551102852155,RECORD_DATE
1332425427428.5713,1330988389714.2856,brush,315.99999999999693,252,1551102852171,RECORD_DATE
1332447881142.857,1331010843428.5713,brush,316.99999999999375,252.9999999999969,1551102852188,RECORD_DATE
1332470334857.1428,1331033297142.8572,brush,317.9999999999907,253.9999999999938,1551102852205,RECORD_DATE
1332492788571.4285,1331055750857.1428,brush,318.99999999999847,255.00000000000153,1551102852221,RECORD_DATE
1332515242285.714,1331078204571.4285,brush,319.99999999999534,255.99999999999844,1551102852239,RECORD_DATE
1332537695999.9998,1331100658285.714,brush,320.9999999999922,256.99999999999534,1551102852255,RECORD_DATE
1332560149714.2856,1331123112000,brush,321.99999999998914,257.99999999999227,1551102852271,RECORD_DATE
1332582603428.5713,1331145565714.2856,brush,322.9999999999969,259,1551102852288,RECORD_DATE
1332605057142.857,1331168019428.5713,brush,323.9999999999938,259.9999999999969,1551102852305,RECORD_DATE
1332627510857.1428,1331190473142.8572,brush,324.9999999999907,260.9999999999938,1551102852321,RECORD_DATE
1332649964571.4285,1331212926857.1428,brush,325.9999999999984,262.00000000000153,1551102852338,RECORD_DATE
1332672418285.714,1331235380571.4285,brush,326.99999999999534,262.99999999999847,1551102852354,RECORD_DATE
1332694871999.9998,1331257834285.714,brush,327.9999999999922,263.99999999999534,1551102852389,RECORD_DATE
1332717325714.2856,1331280288000,brush,328.99999999998914,264.9999999999922,1551102852422,RECORD_DATE
1332739779428.5713,1331302741714.2856,brush,329.9999999999969,266,1551102852455,RECORD_DATE
1332762233142.857,1331325195428.5713,brush,330.9999999999938,266.99999999999693,1551102852488,RECORD_DATE
1332784686857.1428,1331347649142.8572,brush,331.9999999999907,267.99999999999375,1551102852521,RECORD_DATE
1332829594285.714,1331392556571.4285,brush,332.9999999999984,269.00000000000153,1551102852538,RECORD_DATE
1332852047999.9998,1331415010285.714,brush,334.99999999999227,270.99999999999534,1551102852572,RECORD_DATE
1332874501714.2856,1331437464000,brush,335.99999999998914,271.9999999999922,1551102852622,RECORD_DATE
1332896955428.5713,1331459917714.2856,brush,336.9999999999969,273,1551102852655,RECORD_DATE
1332919409142.857,1331482371428.5713,brush,337.9999999999938,273.99999999999693,1551102852688,RECORD_DATE
1332941862857.1428,1331504825142.8572,brush,338.9999999999907,274.9999999999938,1551102852722,RECORD_DATE
1332964316571.4285,1331527278857.1428,brush,339.99999999999847,276.00000000000153,1551102852754,RECORD_DATE
1332986770285.714,1331549732571.4285,brush,340.99999999999534,276.99999999999847,1551102852788,RECORD_DATE
1333009223999.9998,1331572186285.714,brush,341.99999999999227,277.99999999999534,1551102852805,RECORD_DATE
1333031677714.2856,1331594640000,brush,342.9999999999891,278.9999999999922,1551102852821,RECORD_DATE
1333054131428.5713,1331617093714.2856,brush,343.9999999999969,280,1551102852855,RECORD_DATE
1333076585142.857,1331639547428.5713,brush,344.9999999999938,280.9999999999969,1551102852871,RECORD_DATE
1333099038857.1428,1331662001142.8572,brush,345.9999999999907,281.9999999999938,1551102852904,RECORD_DATE
1333121492571.4285,1331684454857.1428,brush,346.99999999999847,283.0000000000016,1551102852921,RECORD_DATE
1333143946285.714,1331706908571.4285,brush,347.99999999999534,283.9999999999984,1551102852955,RECORD_DATE
1333166399999.9998,1331729362285.714,brush,348.9999999999922,284.99999999999534,1551102852971,RECORD_DATE
1333166400000,1331729362285.7144,brush,349.99999999998914,285.9999999999922,1551102853005,RECORD_DATE
1333166400000,1331729362285.7144,brush,350,286.0000000000031,1551102853055,RECORD_DATE
1333166400000,1331729362285.7144,brush,350,286.0000000000031,1551102853088,RECORD_DATE
1333166400000,1331729362285.7144,brush,350,286.0000000000031,1551102853121,RECORD_DATE
1333166400000,1331729362285.7144,brush,350,286.0000000000031,1551102853138,RECORD_DATE
1333166400000,1331729362285.7144,brush,350,286.0000000000031,1551102853155,RECORD_DATE
1333166400000,1331729362285.7144,brush,350,286.0000000000031,1551102853188,RECORD_DATE
1333166400000,1331729362285.7144,brush,350,286.0000000000031,1551102853206,RECORD_DATE
1333166400000,1331729362285.7144,brush,350,286.0000000000031,1551102853238,RECORD_DATE
1333166400000,1331729362285.7144,brush,350,286.0000000000031,1551102853305,RECORD_DATE
1333166400000,1331729362285.7144,brush,350,286.0000000000031,1551102853658,RECORD_DATE
1333166400000,1331729362285.7144,brush,350,286.0000000000031,1551102853671,RECORD_DATE
1333166399999.9998,1331729362285.714,brush,350,286.0000000000031,1551102853688,RECORD_DATE
1332964316571.4285,1331527278857.1428,brush,349.99999999998914,285.9999999999922,1551102853704,RECORD_DATE
1332717325714.2856,1331280288000,brush,340.99999999999534,276.99999999999847,1551102853721,RECORD_DATE
1332402973714.2856,1330965936000,brush,329.9999999999969,266,1551102853738,RECORD_DATE
1332223343999.9998,1330786306285.714,brush,315.99999999999693,252,1551102853755,RECORD_DATE
1332133529142.857,1330696491428.5713,brush,307.99999999998914,243.99999999999224,1551102853771,RECORD_DATE
1331976353142.857,1330539315428.5713,brush,303.9999999999907,239.99999999999378,1551102853788,RECORD_DATE
1331819177142.857,1330382139428.5713,brush,296.9999999999907,232.99999999999378,1551102853804,RECORD_DATE
1331617093714.2856,1330180056000,brush,289.9999999999907,225.99999999999378,1551102853821,RECORD_DATE
1331280287999.9998,1329843250285.714,brush,280.9999999999969,217,1551102853837,RECORD_DATE
1330943482285.714,1329506444571.4285,brush,265.99999999998914,201.99999999999224,1551102853854,RECORD_DATE
1330539315428.5713,1329102277714.2856,brush,250.99999999999224,186.99999999999534,1551102853872,RECORD_DATE
1330180055999.9998,1328743018285.714,brush,232.99999999999378,168.9999999999969,1551102853887,RECORD_DATE
1329820796571.4285,1328383758857.1428,brush,216.99999999998911,152.99999999999224,1551102853904,RECORD_DATE
1329506444571.4285,1328069406857.1428,brush,200.99999999999534,136.99999999999847,1551102853921,RECORD_DATE
1329034916571.4285,1327597878857.1428,brush,186.99999999999534,122.99999999999844,1551102853938,RECORD_DATE
1328698110857.1428,1327261073142.8572,brush,165.99999999999534,101.99999999999845,1551102853954,RECORD_DATE
1328383758857.1428,1326946721142.8572,brush,150.99999999999844,87.00000000000156,1551102853971,RECORD_DATE
1328069406857.1428,1326632369142.8572,brush,136.99999999999847,73.00000000000155,1551102853990,RECORD_DATE
1327799962285.714,1326362924571.4285,brush,122.99999999999844,59.000000000001556,1551102854004,RECORD_DATE
1327665239999.9998,1326228202285.714,brush,110.99999999999224,46.99999999999534,1551102854021,RECORD_DATE
1327597878857.1428,1326160841142.8572,brush,104.99999999998913,40.999999999992234,1551102854038,RECORD_DATE
1327552971428.5713,1326115933714.2856,brush,101.99999999999845,38.000000000001556,1551102854055,RECORD_DATE
1327508063999.9998,1326071026285.714,brush,99.99999999999378,35.999999999996895,1551102854071,RECORD_DATE
1327395795428.5713,1325958757714.2856,brush,97.99999999998913,33.999999999992234,1551102854087,RECORD_DATE
1327305980571.4285,1325868942857.1428,brush,92.99999999999379,28.999999999996895,1551102854105,RECORD_DATE
1327216165714.2856,1325779128000,brush,88.99999999999534,24.999999999998444,1551102854121,RECORD_DATE
1327058989714.2856,1325621952000,brush,84.99999999999689,21,1551102854138,RECORD_DATE
1327014082285.714,1325577044571.4285,brush,77.99999999999689,14,1551102854154,RECORD_DATE
1326991628571.4285,1325554590857.1428,brush,75.99999999999224,11.99999999999534,1551102854172,RECORD_DATE
1326969174857.1428,1325532137142.8572,brush,74.99999999999534,10.999999999998446,1551102854188,RECORD_DATE
1326946721142.857,1325509683428.5713,brush,73.99999999999845,10.000000000001553,1551102854234,RECORD_DATE
1326879359999.9998,1325442322285.714,brush,72.99999999999069,8.999999999993786,1551102854255,RECORD_DATE
1326789545142.857,1325352507428.5713,brush,69.99999999998913,5.999999999992234,1551102854271,RECORD_DATE
1326744637714.2856,1325307600000,brush,65.99999999999068,1.9999999999937867,1551102854287,RECORD_DATE
1326744637714.2856,1325307600000,brush,63.99999999999689,0,1551102854304,RECORD_DATE
1326744637714.2856,1325307600000,brush,63.99999999999689,0,1551102854321,RECORD_DATE
,,mouseout,,,1551102854872,RECORD_DATE
,,mouseover,,,1551102854872,RECORD_DATE
,,mouseout,,,1551102854888,RECORD_DATE
,,mouseover,,,1551102854888,RECORD_DATE
,,mouseout,,,1551102855054,RECORD_DATE
,,mouseover,,,1551102855054,RECORD_DATE
1326834452571.4285,1325307600000,brush,63.99999999999689,0,1551102855499,RECORD_DATE
,,mouseout,,,1551102855521,RECORD_DATE
,,mouseover,,,1551102855521,RECORD_DATE
1326856906285.7144,1325307600000,brush,67.99999999999534,0,1551102855521,RECORD_DATE
1327036536000,1325307600000,brush,69.00000000000311,0,1551102855537,RECORD_DATE
1327261073142.8572,1325307600000,brush,77,0,1551102855554,RECORD_DATE
1327597878857.1428,1325307600000,brush,87.00000000000156,0,1551102855571,RECORD_DATE
1327777508571.4285,1325307600000,brush,101.99999999999845,0,1551102855588,RECORD_DATE
,,mouseout,,,1551102855605,RECORD_DATE
,,mouseover,,,1551102855605,RECORD_DATE
1327844869714.2856,1325307600000,brush,109.99999999999534,0,1551102855605,RECORD_DATE
,,mouseout,,,1551102855620,RECORD_DATE
,,mouseover,,,1551102855620,RECORD_DATE
1327889777142.8572,1325307600000,brush,112.99999999999689,0,1551102855620,RECORD_DATE
1327912230857.1428,1325307600000,brush,115.00000000000155,0,1551102855638,RECORD_DATE
1327912230857.1428,1325307600000,brush,115.99999999999844,0,1551102855654,RECORD_DATE
,,mouseout,,,1551102855672,RECORD_DATE
,,mouseover,,,1551102855672,RECORD_DATE
1327957138285.7144,1325307600000,brush,115.99999999999844,0,1551102855673,RECORD_DATE
1328002045714.2856,1325307600000,brush,118.00000000000311,0,1551102855687,RECORD_DATE
,,mouseout,,,1551102855704,RECORD_DATE
,,mouseover,,,1551102855704,RECORD_DATE
1328069406857.1428,1325307600000,brush,119.99999999999689,0,1551102855704,RECORD_DATE
1328181675428.5715,1325307600000,brush,122.99999999999844,0,1551102855720,RECORD_DATE
1328293944000,1325307600000,brush,128.00000000000466,0,1551102855737,RECORD_DATE
1328383758857.1428,1325307600000,brush,133,0,1551102855754,RECORD_DATE
1328496027428.5715,1325307600000,brush,136.99999999999847,0,1551102855770,RECORD_DATE
,,mouseout,,,1551102855787,RECORD_DATE
,,mouseover,,,1551102855787,RECORD_DATE
1328585842285.7144,1325307600000,brush,142.00000000000466,0,1551102855788,RECORD_DATE
1328653203428.5715,1325307600000,brush,146.0000000000031,0,1551102855805,RECORD_DATE
1328720564571.4285,1325307600000,brush,149.00000000000466,0,1551102855821,RECORD_DATE
1328810379428.5715,1325307600000,brush,151.99999999999534,0,1551102855838,RECORD_DATE
,,mouseout,,,1551102855854,RECORD_DATE
,,mouseover,,,1551102855854,RECORD_DATE
1328855286857.1428,1325307600000,brush,156.00000000000466,0,1551102855854,RECORD_DATE
,,mouseout,,,1551102855871,RECORD_DATE
,,mouseover,,,1551102855871,RECORD_DATE
1328900194285.7144,1325307600000,brush,157.99999999999847,0,1551102855871,RECORD_DATE
1328967555428.5715,1325307600000,brush,160.0000000000031,0,1551102855888,RECORD_DATE
,,mouseout,,,1551102855905,RECORD_DATE
,,mouseover,,,1551102855905,RECORD_DATE
1329057370285.7144,1325307600000,brush,163.00000000000466,0,1551102855905,RECORD_DATE
1329147185142.8572,1325307600000,brush,167.0000000000031,0,1551102855921,RECORD_DATE
1329281907428.5715,1325307600000,brush,171.00000000000153,0,1551102855938,RECORD_DATE
,,mouseout,,,1551102855953,RECORD_DATE
,,mouseover,,,1551102855953,RECORD_DATE
1329349268571.4285,1325307600000,brush,177.00000000000466,0,1551102855954,RECORD_DATE
1329416629714.2856,1325307600000,brush,179.99999999999537,0,1551102855972,RECORD_DATE
,,mouseout,,,1551102855988,RECORD_DATE
,,mouseover,,,1551102855988,RECORD_DATE
1329461537142.8572,1325307600000,brush,182.9999999999969,0,1551102855988,RECORD_DATE
1329483990857.1428,1325307600000,brush,185.00000000000156,0,1551102856004,RECORD_DATE
1329506444571.4285,1325307600000,brush,185.99999999999847,0,1551102856021,RECORD_DATE
1329506444571.4285,1325307600000,brush,186.99999999999534,0,1551102856038,RECORD_DATE
1329528898285.7144,1325307600000,brush,186.99999999999534,0,1551102856055,RECORD_DATE
1329551352000,1325307600000,brush,188.0000000000031,0,1551102856075,RECORD_DATE
,,mouseout,,,1551102856105,RECORD_DATE
,,mouseover,,,1551102856105,RECORD_DATE
1329596259428.5715,1325307600000,brush,189,0,1551102856105,RECORD_DATE
1329663620571.4285,1325307600000,brush,191.00000000000466,0,1551102856121,RECORD_DATE
1329708528000,1325307600000,brush,193.99999999999534,0,1551102856138,RECORD_DATE
,,mouseout,,,1551102856154,RECORD_DATE
,,mouseover,,,1551102856154,RECORD_DATE
1329753435428.5715,1325307600000,brush,196.00000000000003,0,1551102856154,RECORD_DATE
1329775889142.8572,1325307600000,brush,198.00000000000466,0,1551102856171,RECORD_DATE
1329798342857.1428,1325307600000,brush,199.00000000000156,0,1551102856188,RECORD_DATE
1329843250285.7144,1325307600000,brush,199.99999999999844,0,1551102856205,RECORD_DATE
1329865704000,1325307600000,brush,202.00000000000313,0,1551102856220,RECORD_DATE
1329910611428.5715,1325307600000,brush,203,0,1551102856237,RECORD_DATE
1329933065142.8572,1325307600000,brush,205.00000000000466,0,1551102856255,RECORD_DATE
1329955518857.1428,1325307600000,brush,206.00000000000153,0,1551102856270,RECORD_DATE
1330000426285.7144,1325307600000,brush,206.99999999999844,0,1551102856287,RECORD_DATE
1330022880000,1325307600000,brush,209.0000000000031,0,1551102856304,RECORD_DATE
1330067787428.5715,1325307600000,brush,210,0,1551102856321,RECORD_DATE
1330112694857.1428,1325307600000,brush,212.0000000000047,0,1551102856338,RECORD_DATE
1330157602285.7144,1325307600000,brush,213.99999999999844,0,1551102856354,RECORD_DATE
