1048622214857.1428,1010751366857.1428,brush,270,256,1551103830057,Release_Date
1051327275428.5714,1013456427428.5714,brush,271,257,1551103830105,Release_Date
1054032336000,1016161488000,brush,272,258,1551103830156,Release_Date
1056737396571.4285,1018866548571.4285,brush,273,259,1551103830217,Release_Date
1059442457142.857,1021571609142.857,brush,273.99999999999994,259.99999999999994,1551103830256,Release_Date
1062147517714.2856,1024276669714.2856,brush,274.99999999999994,261,1551103830337,Release_Date
1064852578285.7142,1026981730285.7142,brush,275.99999999999994,261.99999999999994,1551103830465,Release_Date
1067557638857.1428,1029686790857.1428,brush,277,262.99999999999994,1551103830673,Release_Date
1070262699428.5714,1032391851428.5714,brush,278,264,1551103831390,Release_Date
1072967760000,1035096912000,brush,279,265,1551103831405,Release_Date
1075672820571.4285,1037801972571.4285,brush,280,266,1551103831465,Release_Date
1078377881142.857,1040507033142.857,brush,280.99999999999994,267,1551103831506,Release_Date
1081082941714.2856,1043212093714.2856,brush,281.99999999999994,267.99999999999994,1551103831539,Release_Date
1083788002285.7142,1045917154285.7142,brush,283,268.99999999999994,1551103831640,Release_Date
1086493062857.1428,1048622214857.1428,brush,284,270,1551103831721,Release_Date
1089198123428.5714,1051327275428.5714,brush,285,271,1551103831801,Release_Date
1091903184000,1054032336000,brush,286,272,1551103831857,Release_Date
1094608244571.4285,1056737396571.4285,brush,287,273,1551103831940,Release_Date
1097313305142.857,1059442457142.857,brush,287.99999999999994,273.99999999999994,1551103831989,Release_Date
1100018365714.2856,1062147517714.2856,brush,288.99999999999994,274.99999999999994,1551103832072,Release_Date
1102723426285.7144,1064852578285.7142,brush,290,275.99999999999994,1551103832106,Release_Date
1105428486857.1428,1067557638857.1428,brush,291.00000000000006,277,1551103832189,Release_Date
1108133547428.5713,1070262699428.5714,brush,292,278,1551103832290,Release_Date
1110838608000,1072967760000,brush,292.99999999999994,279,1551103832322,Release_Date
1113543668571.4285,1075672820571.4285,brush,294,280,1551103832356,Release_Date
1116248729142.857,1078377881142.857,brush,294.99999999999994,280.99999999999994,1551103832457,Release_Date
1118953789714.2856,1081082941714.2856,brush,295.99999999999994,281.99999999999994,1551103832494,Release_Date
1121658850285.7144,1083788002285.7144,brush,297,283,1551103832573,Release_Date
1124363910857.1428,1086493062857.1428,brush,298.00000000000006,284,1551103832622,Release_Date
1127068971428.5713,1089198123428.5713,brush,298.99999999999994,285,1551103832697,Release_Date
1129774032000,1091903184000,brush,299.99999999999994,285.99999999999994,1551103832785,Release_Date
1132479092571.4285,1094608244571.4285,brush,301,287,1551103832873,Release_Date
1137889213714.2856,1100018365714.2856,brush,301.99999999999994,287.99999999999994,1551103833890,Release_Date
1140594274285.7144,1102723426285.7144,brush,304,290,1551103833923,Release_Date
1143299334857.1428,1105428486857.1428,brush,305.00000000000006,291.00000000000006,1551103834006,Release_Date
1146004395428.5713,1108133547428.5713,brush,306,292,1551103834055,Release_Date
1148709456000,1110838608000,brush,306.99999999999994,292.99999999999994,1551103834225,Release_Date
1151414516571.4285,1113543668571.4285,brush,308,294,1551103834290,Release_Date
1154119577142.857,1116248729142.857,brush,309,294.99999999999994,1551103834377,Release_Date
1156824637714.2856,1118953789714.2856,brush,309.9999999999999,295.99999999999994,1551103834449,Release_Date
1159529698285.7144,1121658850285.7144,brush,310.99999999999994,297,1551103834569,Release_Date
1162234758857.1428,1124363910857.1428,brush,312,298.00000000000006,1551103834665,Release_Date
1164939819428.5713,1127068971428.5713,brush,313,298.99999999999994,1551103834737,Release_Date
1167644880000,1129774032000,brush,313.99999999999994,299.99999999999994,1551103834807,Release_Date
1170349940571.4285,1132479092571.4285,brush,315,301,1551103834839,Release_Date
1173055001142.857,1135184153142.857,brush,315.99999999999994,301.99999999999994,1551103834906,Release_Date
1175760061714.2856,1137889213714.2856,brush,316.99999999999994,302.99999999999994,1551103835840,Release_Date
1178465122285.7144,1140594274285.7144,brush,317.99999999999994,304,1551103835923,Release_Date
1181170182857.1428,1143299334857.1428,brush,319,305.00000000000006,1551103836023,Release_Date
1183875243428.5713,1146004395428.5713,brush,320,306,1551103836073,Release_Date
1186580304000,1148709456000,brush,320.99999999999994,306.99999999999994,1551103836185,Release_Date
1189285364571.4285,1151414516571.4285,brush,322,308,1551103836257,Release_Date
1191990425142.857,1154119577142.857,brush,322.99999999999994,309,1551103836307,Release_Date
1194695485714.2856,1156824637714.2856,brush,323.99999999999994,309.9999999999999,1551103836373,Release_Date
1197400546285.7144,1159529698285.7144,brush,325,310.99999999999994,1551103836593,Release_Date
1200105606857.1428,1162234758857.1428,brush,326,312,1551103838423,Release_Date
1202810667428.5713,1164939819428.5713,brush,327,313,1551103838561,Release_Date
1205515728000,1167644880000,brush,327.99999999999994,313.99999999999994,1551103838633,Release_Date
1208220788571.4285,1170349940571.4285,brush,329,315,1551103839281,Release_Date
1210925849142.857,1173055001142.857,brush,329.99999999999994,315.99999999999994,1551103839306,Release_Date
1213630909714.2856,1175760061714.2856,brush,330.99999999999994,316.99999999999994,1551103839339,Release_Date
1216335970285.7144,1178465122285.7144,brush,332,317.99999999999994,1551103839507,Release_Date
1219041030857.1428,1181170182857.1428,brush,333.00000000000006,319,1551103839601,Release_Date
1221746091428.5713,1183875243428.5713,brush,334,320,1551103839672,Release_Date
1224451152000,1186580304000,brush,334.99999999999994,320.99999999999994,1551103839723,Release_Date
1227156212571.4285,1189285364571.4285,brush,336,322,1551103839773,Release_Date
1229861273142.857,1191990425142.857,brush,336.99999999999994,322.99999999999994,1551103839806,Release_Date
1232566333714.2856,1194695485714.2856,brush,337.99999999999994,323.99999999999994,1551103839890,Release_Date
1235271394285.7144,1197400546285.7144,brush,339,325,1551103839923,Release_Date
1237976454857.1428,1200105606857.1428,brush,340.00000000000006,326,1551103840097,Release_Date
1240681515428.5713,1202810667428.5713,brush,340.99999999999994,327,1551103840156,Release_Date
1243386576000,1205515728000,brush,341.99999999999994,327.99999999999994,1551103840207,Release_Date
1246091636571.4285,1208220788571.4285,brush,343,329,1551103840239,Release_Date
1248796697142.857,1210925849142.857,brush,343.99999999999994,329.99999999999994,1551103840289,Release_Date
1251501757714.2856,1213630909714.2856,brush,344.99999999999994,330.99999999999994,1551103840368,Release_Date
1254206818285.7144,1216335970285.7144,brush,346,332,1551103840456,Release_Date
1256911878857.1428,1219041030857.1428,brush,347.00000000000006,333.00000000000006,1551103840489,Release_Date
1259616939428.5713,1221746091428.5713,brush,348,334,1551103840540,Release_Date
1262322000000,1224451152000,brush,348.99999999999994,334.99999999999994,1551103840673,Release_Date
1262322000000,1224451152000,brush,350,336,1551103840823,Release_Date
1262322000000,1224451152000,brush,350,336,1551103840936,Release_Date
1262322000000,1224451152000,brush,350,336,1551103840973,Release_Date
,,mouseout,,,1551103841040,Release_Date
,,mouseover,,,1551103841040,Release_Date
1262322000000,1224451152000,brush,350,336,1551103841040,Release_Date
1262322000000,1224451152000,brush,350,336,1551103841173,Release_Date
1262322000000,1224451152000,brush,350,336,1551103841240,Release_Date
1262322000000,1224451152000,brush,350,336,1551103841272,Release_Date
,,mouseout,,,1551103841539,Release_Date
,,mouseover,,,1551103841539,Release_Date
,,mouseout,,,1551103842822,Release_Date
,,mouseover,,,1551103842822,Release_Date
1262322000000,1224451152000,brush,350,336,1551103842856,Release_Date
,,mouseout,,,1551103842872,Release_Date
,,mouseover,,,1551103842872,Release_Date
1262322000000,1224451152000,brush,350,336,1551103842872,Release_Date
1262322000000,1224451152000,brush,350,336,1551103842889,Release_Date
1262322000000,1224451152000,brush,350,336,1551103842906,Release_Date
1259616939428.5713,1221746091428.5713,brush,350,336,1551103842923,Release_Date
1256911878857.1428,1219041030857.1428,brush,348.99999999999994,334.99999999999994,1551103842956,Release_Date
1254206818285.7144,1216335970285.7144,brush,348,334,1551103842972,Release_Date
1251501757714.2856,1213630909714.2856,brush,347.00000000000006,333.00000000000006,1551103842989,Release_Date
1246091636571.4285,1208220788571.4285,brush,346,332,1551103843006,Release_Date
1240681515428.5713,1202810667428.5713,brush,343.99999999999994,329.99999999999994,1551103843022,Release_Date
1235271394285.7144,1197400546285.7144,brush,341.99999999999994,327.99999999999994,1551103843039,Release_Date
1232566333714.2856,1194695485714.2856,brush,340.00000000000006,326,1551103843056,Release_Date
1229861273142.857,1191990425142.857,brush,339,325,1551103843072,Release_Date
1227156212571.4285,1189285364571.4285,brush,337.99999999999994,323.99999999999994,1551103843089,Release_Date
1224451152000,1186580304000,brush,336.99999999999994,322.99999999999994,1551103843106,Release_Date
1221746091428.5713,1183875243428.5713,brush,336,322,1551103843122,Release_Date
1219041030857.1428,1181170182857.1428,brush,334.99999999999994,320.99999999999994,1551103843189,Release_Date
1216335970285.7144,1178465122285.7144,brush,334,320,1551103843206,Release_Date
1213630909714.2856,1175760061714.2856,brush,333.00000000000006,319,1551103843222,Release_Date
1210925849142.857,1173055001142.857,brush,332,317.99999999999994,1551103843256,Release_Date
1208220788571.4285,1170349940571.4285,brush,330.99999999999994,316.99999999999994,1551103843272,Release_Date
1205515728000,1167644880000,brush,329.99999999999994,315.99999999999994,1551103843289,Release_Date
1200105606857.1428,1162234758857.1428,brush,329,315,1551103843322,Release_Date
1197400546285.7144,1159529698285.7144,brush,327,313,1551103843356,Release_Date
1194695485714.2856,1156824637714.2856,brush,326,312,1551103843373,Release_Date
1189285364571.4285,1151414516571.4285,brush,325,310.99999999999994,1551103843406,Release_Date
1186580304000,1148709456000,brush,322.99999999999994,309,1551103843438,Release_Date
1183875243428.5713,1146004395428.5713,brush,322,308,1551103843473,Release_Date
1181170182857.1428,1143299334857.1428,brush,320.99999999999994,306.99999999999994,1551103843561,Release_Date
1178465122285.7144,1140594274285.7144,brush,320,306,1551103844022,Release_Date
1175760061714.2856,1137889213714.2856,brush,319,305.00000000000006,1551103844039,Release_Date
1173055001142.857,1135184153142.857,brush,317.99999999999994,304,1551103844056,Release_Date
1170349940571.4285,1132479092571.4285,brush,316.99999999999994,302.99999999999994,1551103844089,Release_Date
1167644880000,1129774032000,brush,315.99999999999994,301.99999999999994,1551103844189,Release_Date
1164939819428.5713,1127068971428.5713,brush,315,301,1551103844290,Release_Date
1167644880000,1129774032000,brush,313.99999999999994,299.99999999999994,1551103844801,Release_Date
1175760061714.2856,1137889213714.2856,brush,315,301,1551103844822,Release_Date
1183875243428.5713,1146004395428.5713,brush,317.99999999999994,304,1551103844839,Release_Date
1191990425142.857,1154119577142.857,brush,320.99999999999994,306.99999999999994,1551103844855,Release_Date
1200105606857.1428,1162234758857.1428,brush,323.99999999999994,309.9999999999999,1551103844872,Release_Date
,,mouseout,,,1551103844888,Release_Date
,,mouseover,,,1551103844888,Release_Date
1210925849142.857,1173055001142.857,brush,327,313,1551103844888,Release_Date
,,mouseout,,,1551103844905,Release_Date
,,mouseover,,,1551103844905,Release_Date
1219041030857.1428,1181170182857.1428,brush,330.99999999999994,316.99999999999994,1551103844906,Release_Date
1227156212571.4285,1189285364571.4285,brush,334,320,1551103844922,Release_Date
1235271394285.7144,1197400546285.7144,brush,336.99999999999994,322.99999999999994,1551103844938,Release_Date
1243386576000,1205515728000,brush,340.00000000000006,326,1551103844955,Release_Date
1251501757714.2856,1213630909714.2856,brush,343,329,1551103844972,Release_Date
1259616939428.5713,1221746091428.5713,brush,346,332,1551103844989,Release_Date
1262322000000,1224451152000,brush,348.99999999999994,334.99999999999994,1551103845005,Release_Date
1262322000000,1224451152000,brush,350,336,1551103845057,Release_Date
1262322000000,1224451152000,brush,350,336,1551103845090,Release_Date
,,mouseout,,,1551103848689,Release_Date
,,mouseover,,,1551103848689,Release_Date
,,mouseout,,,1551103848905,Release_Date
,,mouseover,,,1551103848905,Release_Date
1262322000000,1213630909714.2856,brush,350,336,1551103849289,Release_Date
,,mouseout,,,1551103849322,Release_Date
,,mouseover,,,1551103849322,Release_Date
1262322000000,1213630909714.2856,brush,350,332,1551103849322,Release_Date
1262322000000,1210925849142.857,brush,350,332,1551103849338,Release_Date
1262322000000,1210925849142.857,brush,350,330.99999999999994,1551103849372,Release_Date
1262322000000,1208220788571.4285,brush,350,330.99999999999994,1551103849422,Release_Date
1262322000000,1208220788571.4285,brush,350,329.99999999999994,1551103849438,Release_Date
1262322000000,1208220788571.4285,brush,350,329.99999999999994,1551103849456,Release_Date
1262322000000,1205515728000,brush,350,329.99999999999994,1551103849473,Release_Date
1262322000000,1205515728000,brush,350,329,1551103849488,Release_Date
1262322000000,1205515728000,brush,350,329,1551103849506,Release_Date
1262322000000,1205515728000,brush,350,329,1551103849556,Release_Date
1262322000000,1202810667428.5713,brush,350,329,1551103849572,Release_Date
1262322000000,1202810667428.5713,brush,350,327.99999999999994,1551103849639,Release_Date
1262322000000,1200105606857.1428,brush,350,327.99999999999994,1551103849690,Release_Date
1262322000000,1200105606857.1428,brush,350,327,1551103849705,Release_Date
1262322000000,1200105606857.1428,brush,350,327,1551103849722,Release_Date
1262322000000,1197400546285.7144,brush,350,327,1551103849739,Release_Date
1262322000000,1197400546285.7144,brush,350,326,1551103849756,Release_Date
1262322000000,1194695485714.2856,brush,350,326,1551103849772,Release_Date
1262322000000,1191990425142.857,brush,350,325,1551103849789,Release_Date
1262322000000,1189285364571.4285,brush,350,323.99999999999994,1551103849805,Release_Date
1262322000000,1186580304000,brush,350,322.99999999999994,1551103849822,Release_Date
1262322000000,1183875243428.5713,brush,350,322,1551103849873,Release_Date
1262322000000,1183875243428.5713,brush,350,320.99999999999994,1551103849889,Release_Date
1262322000000,1181170182857.1428,brush,350,320.99999999999994,1551103849909,Release_Date
1262322000000,1181170182857.1428,brush,350,320,1551103849940,Release_Date
1262322000000,1181170182857.1428,brush,350,320,1551103849956,Release_Date
1262322000000,1178465122285.7144,brush,350,320,1551103849972,Release_Date
1262322000000,1175760061714.2856,brush,350,319,1551103849989,Release_Date
1262322000000,1175760061714.2856,brush,350,317.99999999999994,1551103850006,Release_Date
1262322000000,1173055001142.857,brush,350,317.99999999999994,1551103850023,Release_Date
1262322000000,1167644880000,brush,350,316.99999999999994,1551103850038,Release_Date
1262322000000,1164939819428.5713,brush,350,315,1551103850055,Release_Date
,,mouseout,,,1551103850072,Release_Date
,,mouseover,,,1551103850072,Release_Date
1262322000000,1159529698285.7144,brush,350,313.99999999999994,1551103850072,Release_Date
,,mouseout,,,1551103850089,Release_Date
,,mouseover,,,1551103850089,Release_Date
1262322000000,1154119577142.857,brush,350,312,1551103850089,Release_Date
1262322000000,1151414516571.4285,brush,350,309.9999999999999,1551103850105,Release_Date
1262322000000,1151414516571.4285,brush,350,309,1551103850122,Release_Date
1262322000000,1148709456000,brush,350,309,1551103850139,Release_Date
1262322000000,1148709456000,brush,350,308,1551103850156,Release_Date
1262322000000,1146004395428.5713,brush,350,308,1551103850172,Release_Date
1262322000000,1143299334857.1428,brush,350,306.99999999999994,1551103850189,Release_Date
1262322000000,1137889213714.2856,brush,350,306,1551103850205,Release_Date
1262322000000,1135184153142.857,brush,350,304,1551103850222,Release_Date
1262322000000,1132479092571.4285,brush,350,302.99999999999994,1551103850239,Release_Date
1262322000000,1132479092571.4285,brush,350,301.99999999999994,1551103850272,Release_Date
1262322000000,1132479092571.4285,brush,350,301.99999999999994,1551103850290,Release_Date
1262322000000,1129774032000,brush,350,301.99999999999994,1551103850306,Release_Date
1262322000000,1127068971428.5713,brush,350,301,1551103850322,Release_Date
1262322000000,1127068971428.5713,brush,350,299.99999999999994,1551103850729,Release_Date
1262322000000,1127068971428.5713,brush,350,299.99999999999994,1551103850744,Release_Date
1262322000000,1129774032000,brush,350,299.99999999999994,1551103850809,Release_Date
1262322000000,1129774032000,brush,350,301,1551103850977,Release_Date
1262322000000,1129774032000,brush,350,301,1551103850992,Release_Date
1262322000000,1132479092571.4285,brush,350,301,1551103851218,Release_Date
1262322000000,1135184153142.857,brush,350,301.99999999999994,1551103851239,Release_Date
1262322000000,1135184153142.857,brush,350,302.99999999999994,1551103851255,Release_Date
1262322000000,1137889213714.2856,brush,350,302.99999999999994,1551103851385,Release_Date
1262322000000,1137889213714.2856,brush,350,304,1551103851422,Release_Date
,,mouseout,,,1551103852305,Release_Date
,,mouseover,,,1551103852305,Release_Date
,,down,,,1551103853332,
1262322000000,1137889213714.2856,brush,350,304,1551103853409,Release_Date
1227156212571.4285,1102723426285.714,brush,350,304,1551103853439,Release_Date
,,mouseout,,,1551103853455,Release_Date
,,mouseover,,,1551103853455,Release_Date
1127068971428.5715,1002636185142.8572,brush,336.99999999999994,290.99999999999994,1551103853455,Release_Date
861973035428.5715,737540249142.8572,brush,300,254.00000000000003,1551103853472,Release_Date
642863129142.8572,518430342857.1428,brush,202.00000000000006,156,1551103853489,Release_Date
467034192000.0001,342601405714.28577,brush,121.00000000000001,74.99999999999999,1551103853505,Release_Date
439983586285.71436,315550800000,brush,56.00000000000005,10.00000000000002,1551103853522,Release_Date
,,mouseout,,,1551103853538,Release_Date
,,mouseover,,,1551103853538,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103853539,Release_Date
,,mouseout,,,1551103855173,Release_Date
,,mouseover,,,1551103855173,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855206,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855222,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855239,Release_Date
,,mouseout,,,1551103855255,Release_Date
,,mouseover,,,1551103855255,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855255,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855271,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855289,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855306,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855323,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855355,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855372,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855390,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855406,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855422,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855439,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855455,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855471,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855488,Release_Date
439983586285.71436,315550800000,brush,46.00000000000003,0,1551103855506,Release_Date
445393707428.57153,320960921142.8572,brush,46.00000000000003,0,1551103855523,Release_Date
450803828571.4287,326371042285.71436,brush,48.00000000000004,2.000000000000013,1551103855538,Release_Date
453508889142.8572,329076102857.1428,brush,50.00000000000006,4.000000000000026,1551103855555,Release_Date
458919010285.71436,334486224000,brush,51.00000000000001,4.999999999999987,1551103855571,Release_Date
461624070857.14294,337191284571.4286,brush,53.00000000000002,7,1551103855588,Release_Date
464329131428.57153,339896345142.8572,brush,54.000000000000036,8.000000000000005,1551103855604,Release_Date
467034192000.0001,342601405714.28577,brush,55.000000000000036,9.000000000000012,1551103855621,Release_Date
469739252571.4287,345306466285.71436,brush,56.00000000000005,10.00000000000002,1551103855639,Release_Date
472444313142.8572,348011526857.1428,brush,57.00000000000005,11.000000000000025,1551103855655,Release_Date
475149373714.2859,350716587428.57153,brush,58.000000000000014,11.999999999999986,1551103855689,Release_Date
477854434285.71436,353421648000,brush,59.000000000000064,13.000000000000039,1551103855705,Release_Date
480559494857.14294,356126708571.4286,brush,60.00000000000003,14,1551103855722,Release_Date
483264555428.57153,358831769142.8572,brush,61.00000000000003,15.000000000000007,1551103855788,Release_Date
485969616000.0001,361536829714.28577,brush,62.000000000000036,16.00000000000001,1551103855821,Release_Date
488674676571.4287,364241890285.71436,brush,63.00000000000005,17.000000000000018,1551103855856,Release_Date
491379737142.8572,366946950857.1428,brush,64.00000000000004,18.000000000000025,1551103855872,Release_Date
494084797714.2859,369652011428.57153,brush,65.00000000000001,18.999999999999986,1551103855888,Release_Date
496789858285.71436,372357072000,brush,66.00000000000006,20.00000000000004,1551103855905,Release_Date
499494918857.14294,375062132571.4286,brush,67.00000000000003,21,1551103855921,Release_Date
502199979428.57153,377767193142.8572,brush,68.00000000000003,22.000000000000007,1551103855955,Release_Date
507610100571.4287,383177314285.71436,brush,69.00000000000004,23.000000000000014,1551103855972,Release_Date
513020221714.28577,388587435428.5714,brush,71.00000000000006,25.00000000000003,1551103855989,Release_Date
515725282285.71436,391292496000,brush,73.00000000000001,26.999999999999993,1551103856006,Release_Date
521135403428.57153,396702617142.8572,brush,74.00000000000003,28,1551103856021,Release_Date
526545524571.4287,402112738285.71436,brush,76.00000000000004,30.000000000000014,1551103856039,Release_Date
531955645714.28577,407522859428.5714,brush,78.00000000000006,32.00000000000002,1551103856055,Release_Date
540070827428.57153,415638041142.8572,brush,80.00000000000001,33.99999999999999,1551103856072,Release_Date
542775888000.0001,418343101714.28577,brush,83.00000000000004,37.000000000000014,1551103856088,Release_Date
545480948571.4287,421048162285.71436,brush,84.00000000000004,38.00000000000002,1551103856161,Release_Date
548186009142.8572,423753222857.1428,brush,85.00000000000004,39.00000000000003,1551103856206,Release_Date
553596130285.7144,429163344000,brush,86.00000000000001,39.999999999999986,1551103856256,Release_Date
556301190857.143,431868404571.4286,brush,88.00000000000003,42,1551103856272,Release_Date
559006251428.5715,434573465142.8572,brush,89.00000000000004,43.00000000000001,1551103856288,Release_Date
561711312000.0001,437278525714.28577,brush,90.00000000000003,44.000000000000014,1551103856328,Release_Date
569826493714.2858,445393707428.5714,brush,91.00000000000004,45.000000000000014,1551103856355,Release_Date
572531554285.7144,448098768000,brush,94.00000000000001,47.99999999999999,1551103856372,Release_Date
575236614857.143,450803828571.4286,brush,95.00000000000003,49.00000000000001,1551103857339,Release_Date
577941675428.5715,453508889142.8572,brush,96.00000000000003,50.00000000000001,1551103857392,Release_Date
580646736000.0001,456213949714.28577,brush,97.00000000000004,51.00000000000001,1551103857422,Release_Date
583351796571.4287,458919010285.71436,brush,98.00000000000004,52.00000000000002,1551103857455,Release_Date
588761917714.2858,464329131428.5714,brush,99.00000000000006,53.00000000000002,1551103857488,Release_Date
591466978285.7144,467034192000,brush,101.00000000000003,54.999999999999986,1551103857506,Release_Date
594172038857.143,469739252571.4286,brush,102.00000000000001,56,1551103857521,Release_Date
596877099428.5715,472444313142.8572,brush,103.00000000000003,57,1551103857539,Release_Date
599582160000.0001,475149373714.28577,brush,104.00000000000004,58.000000000000014,1551103857573,Release_Date
602287220571.4287,477854434285.71436,brush,105.00000000000006,59.000000000000014,1551103857588,Release_Date
604992281142.8572,480559494857.1428,brush,106.00000000000004,60.00000000000003,1551103857605,Release_Date
607697341714.2858,483264555428.5714,brush,107.00000000000001,60.999999999999986,1551103857622,Release_Date
613107462857.143,488674676571.4286,brush,108.00000000000001,61.99999999999999,1551103857638,Release_Date
618517584000.0001,494084797714.28577,brush,110.00000000000004,64.00000000000001,1551103857655,Release_Date
623927705142.8572,499494918857.1428,brush,112.00000000000004,66.00000000000003,1551103857672,Release_Date
626632765714.2858,502199979428.5714,brush,114,67.99999999999999,1551103857688,Release_Date
629337826285.7144,504905040000,brush,115.00000000000001,68.99999999999999,1551103857704,Release_Date
634747947428.5715,510315161142.8572,brush,116.00000000000003,70,1551103857721,Release_Date
637453008000.0001,513020221714.28577,brush,118.00000000000003,72.00000000000001,1551103857739,Release_Date
640158068571.4287,515725282285.71436,brush,119.00000000000004,73.00000000000001,1551103857755,Release_Date
642863129142.8572,518430342857.1428,brush,120.00000000000006,74.00000000000003,1551103857788,Release_Date
645568189714.2859,521135403428.57153,brush,121.00000000000001,74.99999999999999,1551103857805,Release_Date
648273250285.7144,523840464000,brush,122.00000000000006,76.00000000000004,1551103857822,Release_Date
650978310857.143,526545524571.4286,brush,123.00000000000001,77,1551103857838,Release_Date
653683371428.5715,529250585142.8572,brush,124.00000000000003,78,1551103857873,Release_Date
656388432000,531955645714.28564,brush,125.00000000000004,79.00000000000001,1551103857888,Release_Date
659093492571.4287,534660706285.71436,brush,126,79.99999999999997,1551103857905,Release_Date
661798553142.8572,537365766857.1428,brush,127.00000000000004,81.00000000000003,1551103857921,Release_Date
667208674285.7144,542775888000,brush,128.00000000000003,81.99999999999999,1551103857939,Release_Date
669913734857.143,545480948571.4286,brush,130.00000000000003,84,1551103857955,Release_Date
672618795428.5715,548186009142.8572,brush,131.00000000000003,85.00000000000001,1551103857971,Release_Date
675323856000,550891069714.2856,brush,132.00000000000006,86.00000000000001,1551103857989,Release_Date
678028916571.4287,553596130285.7144,brush,133,86.99999999999997,1551103858005,Release_Date
680733977142.8572,556301190857.1428,brush,134.00000000000006,88.00000000000003,1551103858021,Release_Date
683439037714.2858,559006251428.5714,brush,135,88.99999999999999,1551103858072,Release_Date
686144098285.7144,561711312000,brush,136.00000000000003,89.99999999999999,1551103858106,Release_Date
688849158857.143,564416372571.4286,brush,137.00000000000003,91,1551103858156,Release_Date
691554219428.5715,567121433142.8572,brush,138.00000000000003,92.00000000000001,1551103859322,Release_Date
694259280000,569826493714.2856,brush,139.00000000000003,93.00000000000001,1551103859372,Release_Date
696964340571.4287,572531554285.7144,brush,140,93.99999999999999,1551103859387,Release_Date
699669401142.8572,575236614857.1428,brush,141.00000000000006,95.00000000000003,1551103859405,Release_Date
702374461714.2858,577941675428.5714,brush,142,95.99999999999999,1551103859422,Release_Date
705079522285.7144,580646736000,brush,143.00000000000003,97,1551103859439,Release_Date
707784582857.143,583351796571.4286,brush,144.00000000000003,98.00000000000001,1551103859456,Release_Date
710489643428.5715,586056857142.8572,brush,145.00000000000003,99,1551103859489,Release_Date
715899764571.4287,591466978285.7144,brush,146.00000000000003,100.00000000000001,1551103859505,Release_Date
718604825142.8572,594172038857.1428,brush,148.00000000000006,102.00000000000001,1551103859522,Release_Date
724014946285.7144,599582160000,brush,149.00000000000003,102.99999999999999,1551103859539,Release_Date
729425067428.5715,604992281142.8572,brush,151.00000000000003,105,1551103859555,Release_Date
737540249142.8572,613107462857.1428,brush,153.00000000000006,107.00000000000001,1551103859572,Release_Date
740245309714.2859,615812523428.5715,brush,156,109.99999999999997,1551103859589,Release_Date
742950370285.7144,618517584000,brush,157.00000000000006,111.00000000000003,1551103859606,Release_Date
745655430857.1431,621222644571.4287,brush,158.00000000000003,112,1551103859640,Release_Date
751065552000,626632765714.2856,brush,159.00000000000009,113.00000000000006,1551103859655,Release_Date
759180733714.2858,634747947428.5714,brush,161,114.99999999999999,1551103859672,Release_Date
767295915428.5715,642863129142.8572,brush,164.00000000000003,118,1551103859689,Release_Date
772706036571.4287,648273250285.7144,brush,167.00000000000003,121.00000000000001,1551103859705,Release_Date
775411097142.8572,650978310857.1428,brush,169.00000000000006,123.00000000000001,1551103859722,Release_Date
778116157714.2858,653683371428.5714,brush,170.00000000000003,123.99999999999999,1551103859776,Release_Date
780821218285.7144,656388432000,brush,171,125,1551103859805,Release_Date
783526278857.143,659093492571.4286,brush,172.00000000000003,126,1551103859822,Release_Date
786231339428.5715,661798553142.8572,brush,173.00000000000003,127.00000000000001,1551103859838,Release_Date
788936400000,664503613714.2856,brush,174.00000000000006,128.00000000000003,1551103859873,Release_Date
791641460571.4287,667208674285.7144,brush,175,128.99999999999997,1551103859939,Release_Date
794346521142.8572,669913734857.1428,brush,176.00000000000006,130.00000000000003,1551103859956,Release_Date
799756642285.7144,675323856000,brush,177.00000000000003,130.99999999999997,1551103859972,Release_Date
802461702857.143,678028916571.4286,brush,179,133,1551103860006,Release_Date
805166763428.5715,680733977142.8572,brush,180.00000000000003,134,1551103860089,Release_Date
807871824000,683439037714.2856,brush,181.00000000000003,135,1551103860106,Release_Date
