128.51428571428573,109.2,brush,172.00000000000003,146.00000000000003,1551104222360,Running_Time_min
129.25714285714287,109.94285714285715,brush,173.00000000000003,147,1551104222468,Running_Time_min
130,110.6857142857143,brush,174,148,1551104222532,Running_Time_min
130.74285714285713,111.42857142857143,brush,175,149.00000000000003,1551104222576,Running_Time_min
131.4857142857143,112.17142857142858,brush,175.99999999999997,150,1551104222593,Running_Time_min
132.22857142857146,112.91428571428573,brush,177.00000000000003,151,1551104222694,Running_Time_min
132.9714285714286,113.65714285714287,brush,178.00000000000003,152.00000000000003,1551104222756,Running_Time_min
133.71428571428572,114.4,brush,179,153.00000000000003,1551104222812,Running_Time_min
134.45714285714286,115.14285714285715,brush,180.00000000000003,154,1551104223044,Running_Time_min
135.20000000000002,115.8857142857143,brush,181,155,1551104223127,Running_Time_min
135.94285714285715,116.62857142857143,brush,182,156.00000000000003,1551104223212,Running_Time_min
136.68571428571428,117.37142857142857,brush,183.00000000000003,157,1551104223292,Running_Time_min
137.42857142857144,118.11428571428573,brush,184,158,1551104223344,Running_Time_min
138.17142857142858,118.85714285714286,brush,185,159.00000000000003,1551104223377,Running_Time_min
138.9142857142857,119.6,brush,186.00000000000003,160.00000000000003,1551104223410,Running_Time_min
139.65714285714287,120.34285714285716,brush,187,161,1551104223444,Running_Time_min
140.4,121.08571428571429,brush,188.00000000000003,162.00000000000003,1551104223561,Running_Time_min
141.14285714285717,121.82857142857145,brush,189,163,1551104223677,Running_Time_min
141.8857142857143,122.57142857142858,brush,190.00000000000003,164.00000000000003,1551104223727,Running_Time_min
142.62857142857143,123.31428571428572,brush,191.00000000000003,165.00000000000003,1551104223760,Running_Time_min
143.3714285714286,124.05714285714288,brush,192,166,1551104223835,Running_Time_min
144.11428571428573,124.80000000000001,brush,193.00000000000003,167.00000000000003,1551104223911,Running_Time_min
144.85714285714286,125.54285714285714,brush,194.00000000000003,168,1551104223961,Running_Time_min
145.60000000000002,126.2857142857143,brush,195,169,1551104224010,Running_Time_min
146.34285714285716,127.02857142857144,brush,196.00000000000003,170.00000000000003,1551104224077,Running_Time_min
147.0857142857143,127.77142857142857,brush,197.00000000000003,171,1551104224164,Running_Time_min
147.82857142857145,128.51428571428573,brush,198,172,1551104224245,Running_Time_min
148.57142857142858,129.25714285714287,brush,199.00000000000003,173.00000000000003,1551104224293,Running_Time_min
149.31428571428572,130,brush,200.00000000000003,174,1551104224377,Running_Time_min
150.05714285714288,130.74285714285716,brush,201,175,1551104224410,Running_Time_min
150.8,131.4857142857143,brush,202,176,1551104224492,Running_Time_min
151.54285714285714,132.22857142857143,brush,203.00000000000003,177.00000000000003,1551104224560,Running_Time_min
152.2857142857143,132.9714285714286,brush,204,178,1551104224652,Running_Time_min
153.02857142857144,133.71428571428572,brush,205,179,1551104224710,Running_Time_min
153.77142857142857,134.45714285714286,brush,206.00000000000003,180.00000000000003,1551104224727,Running_Time_min
154.51428571428573,135.20000000000002,brush,207,181,1551104224761,Running_Time_min
155.25714285714287,135.94285714285715,brush,208,182,1551104224844,Running_Time_min
156,136.68571428571428,brush,209.00000000000003,183.00000000000003,1551104224893,Running_Time_min
156.74285714285716,137.42857142857144,brush,210,184,1551104224993,Running_Time_min
157.4857142857143,138.17142857142858,brush,211.00000000000006,185,1551104225027,Running_Time_min
158.22857142857143,138.9142857142857,brush,212.00000000000003,186.00000000000003,1551104225077,Running_Time_min
158.9714285714286,139.65714285714287,brush,213,187,1551104225127,Running_Time_min
159.71428571428572,140.4,brush,214.00000000000003,188.00000000000003,1551104225210,Running_Time_min
160.45714285714286,141.14285714285717,brush,215,189,1551104225340,Running_Time_min
161.20000000000002,141.8857142857143,brush,216,190.00000000000003,1551104225412,Running_Time_min
161.94285714285715,142.62857142857143,brush,217.00000000000003,191.00000000000003,1551104225561,Running_Time_min
162.6857142857143,143.3714285714286,brush,218,192,1551104225700,Running_Time_min
163.42857142857144,144.11428571428573,brush,219.00000000000003,193.00000000000003,1551104225787,Running_Time_min
164.17142857142858,144.85714285714286,brush,220.00000000000003,194.00000000000003,1551104225861,Running_Time_min
164.91428571428574,145.60000000000002,brush,221,195,1551104226010,Running_Time_min
165.65714285714287,146.34285714285716,brush,222.00000000000003,196.00000000000003,1551104226835,Running_Time_min
166.4,147.0857142857143,brush,223.00000000000003,197.00000000000003,1551104226910,Running_Time_min
167.14285714285717,147.82857142857142,brush,224,198,1551104226977,Running_Time_min
167.8857142857143,148.57142857142858,brush,225.00000000000003,198.99999999999997,1551104227011,Running_Time_min
168.62857142857143,149.31428571428575,brush,226.00000000000003,200.00000000000003,1551104227052,Running_Time_min
169.3714285714286,150.05714285714288,brush,227,201.00000000000003,1551104227211,Running_Time_min
170.11428571428573,150.8,brush,228,202,1551104227244,Running_Time_min
170.85714285714286,151.54285714285714,brush,229.00000000000003,203.00000000000003,1551104227277,Running_Time_min
171.60000000000002,152.2857142857143,brush,230,204,1551104227344,Running_Time_min
172.34285714285716,153.02857142857144,brush,231.00000000000006,205,1551104227377,Running_Time_min
173.0857142857143,153.77142857142857,brush,232.00000000000003,206.00000000000003,1551104227435,Running_Time_min
173.82857142857145,154.51428571428573,brush,233,207,1551104227511,Running_Time_min
174.57142857142858,155.25714285714287,brush,234.00000000000006,208,1551104227544,Running_Time_min
175.31428571428572,156,brush,235.00000000000003,209.00000000000003,1551104227627,Running_Time_min
176.05714285714288,156.74285714285716,brush,236,210,1551104227727,Running_Time_min
176.8,157.4857142857143,brush,237.00000000000006,211.00000000000006,1551104227794,Running_Time_min
177.54285714285714,158.22857142857143,brush,238.00000000000003,212.00000000000003,1551104227843,Running_Time_min
178.2857142857143,158.9714285714286,brush,239,213,1551104227859,Running_Time_min
179.02857142857144,159.71428571428572,brush,240.00000000000003,214.00000000000003,1551104227894,Running_Time_min
179.7714285714286,160.45714285714286,brush,241,215,1551104228043,Running_Time_min
180.51428571428573,161.20000000000002,brush,242.00000000000003,216,1551104228060,Running_Time_min
182,162.68571428571428,brush,243.00000000000003,217.00000000000003,1551104228076,Running_Time_min
182.74285714285716,163.42857142857144,brush,244.99999999999997,218.99999999999997,1551104228093,Running_Time_min
183.4857142857143,164.17142857142858,brush,246.00000000000003,220.00000000000003,1551104228109,Running_Time_min
184.22857142857143,164.9142857142857,brush,247,221,1551104228160,Running_Time_min
184.9714285714286,165.65714285714287,brush,247.99999999999997,221.99999999999997,1551104228228,Running_Time_min
185.71428571428572,166.4,brush,249.00000000000003,223.00000000000003,1551104228363,Running_Time_min
186.45714285714286,167.14285714285714,brush,250,224,1551104228394,Running_Time_min
187.94285714285718,168.62857142857143,brush,250.99999999999997,224.99999999999997,1551104228460,Running_Time_min
188.6857142857143,169.3714285714286,brush,253.00000000000003,227,1551104228476,Running_Time_min
190.17142857142858,170.85714285714286,brush,254.00000000000006,228,1551104228494,Running_Time_min
191.65714285714287,172.34285714285716,brush,256,230,1551104228510,Running_Time_min
192.4,173.0857142857143,brush,258,232.00000000000003,1551104228527,Running_Time_min
193.14285714285717,173.82857142857145,brush,259,233,1551104228543,Running_Time_min
192.4,173.0857142857143,brush,260.00000000000006,234.00000000000006,1551104228668,Running_Time_min
191.65714285714287,172.34285714285716,brush,259,233,1551104228693,Running_Time_min
189.42857142857144,170.11428571428573,brush,258,232.00000000000003,1551104228710,Running_Time_min
187.20000000000002,167.8857142857143,brush,255.00000000000003,229.00000000000003,1551104228726,Running_Time_min
184.9714285714286,165.65714285714287,brush,252.00000000000003,226.00000000000003,1551104228743,Running_Time_min
182,162.68571428571428,brush,249.00000000000003,223.00000000000003,1551104228760,Running_Time_min
180.51428571428573,161.20000000000002,brush,244.99999999999997,218.99999999999997,1551104228777,Running_Time_min
179.02857142857144,159.71428571428572,brush,243.00000000000003,217.00000000000003,1551104228793,Running_Time_min
178.2857142857143,158.9714285714286,brush,241,215,1551104228810,Running_Time_min
177.54285714285714,158.22857142857143,brush,240.00000000000003,214.00000000000003,1551104228843,Running_Time_min
176.8,157.4857142857143,brush,239,213,1551104228859,Running_Time_min
176.05714285714288,156.74285714285716,brush,238.00000000000003,212.00000000000003,1551104228877,Running_Time_min
174.57142857142858,155.25714285714287,brush,237.00000000000006,211.00000000000006,1551104228893,Running_Time_min
173.0857142857143,153.77142857142857,brush,235.00000000000003,209.00000000000003,1551104228909,Running_Time_min
170.85714285714286,151.54285714285714,brush,233,207,1551104228927,Running_Time_min
168.62857142857143,149.31428571428575,brush,230,204,1551104228943,Running_Time_min
167.14285714285717,147.82857142857142,brush,227,201.00000000000003,1551104228959,Running_Time_min
166.4,147.0857142857143,brush,225.00000000000003,198.99999999999997,1551104228977,Running_Time_min
165.65714285714287,146.34285714285716,brush,224,198,1551104229060,Running_Time_min
164.91428571428574,145.60000000000002,brush,223.00000000000003,197.00000000000003,1551104229094,Running_Time_min
164.17142857142858,144.85714285714286,brush,222.00000000000003,196.00000000000003,1551104229140,Running_Time_min
163.42857142857144,144.11428571428573,brush,221,195,1551104229243,Running_Time_min
162.6857142857143,143.3714285714286,brush,220.00000000000003,194.00000000000003,1551104229294,Running_Time_min
161.94285714285715,142.62857142857143,brush,219.00000000000003,193.00000000000003,1551104229327,Running_Time_min
161.20000000000002,141.8857142857143,brush,218,192,1551104229360,Running_Time_min
160.45714285714286,141.14285714285717,brush,217.00000000000003,191.00000000000003,1551104229393,Running_Time_min
159.71428571428572,140.4,brush,216,190.00000000000003,1551104229451,Running_Time_min
158.9714285714286,139.65714285714287,brush,215,189,1551104229493,Running_Time_min
158.22857142857143,138.9142857142857,brush,214.00000000000003,188.00000000000003,1551104229527,Running_Time_min
157.4857142857143,138.17142857142858,brush,213,187,1551104229543,Running_Time_min
156.74285714285716,137.42857142857144,brush,212.00000000000003,186.00000000000003,1551104229578,Running_Time_min
156,136.68571428571428,brush,211.00000000000006,185,1551104229610,Running_Time_min
155.25714285714287,135.94285714285715,brush,210,184,1551104229711,Running_Time_min
154.51428571428573,135.20000000000002,brush,209.00000000000003,183.00000000000003,1551104229764,Running_Time_min
153.77142857142857,134.45714285714286,brush,208,182,1551104232844,Running_Time_min
153.02857142857144,133.71428571428572,brush,207,181,1551104232859,Running_Time_min
152.2857142857143,132.9714285714286,brush,206.00000000000003,180.00000000000003,1551104233036,Running_Time_min
151.54285714285714,132.22857142857143,brush,205,179,1551104233251,Running_Time_min
150.8,131.4857142857143,brush,204,178,1551104233310,Running_Time_min
150.05714285714288,130.74285714285716,brush,203.00000000000003,177.00000000000003,1551104233393,Running_Time_min
149.31428571428572,130,brush,202,176,1551104233468,Running_Time_min
148.57142857142858,129.25714285714287,brush,201,175,1551104233510,Running_Time_min
147.82857142857145,128.51428571428573,brush,200.00000000000003,174,1551104233560,Running_Time_min
147.0857142857143,127.77142857142857,brush,199.00000000000003,173.00000000000003,1551104233593,Running_Time_min
146.34285714285716,127.02857142857144,brush,198,172,1551104233643,Running_Time_min
145.60000000000002,126.2857142857143,brush,197.00000000000003,171,1551104233677,Running_Time_min
144.85714285714286,125.54285714285714,brush,196.00000000000003,170.00000000000003,1551104233743,Running_Time_min
144.11428571428573,124.80000000000001,brush,195,169,1551104233793,Running_Time_min
143.3714285714286,124.05714285714288,brush,194.00000000000003,168,1551104233827,Running_Time_min
142.62857142857143,123.31428571428572,brush,193.00000000000003,167.00000000000003,1551104233843,Running_Time_min
141.8857142857143,122.57142857142858,brush,192,166,1551104235315,Running_Time_min
141.14285714285717,121.82857142857145,brush,191.00000000000003,165.00000000000003,1551104235343,Running_Time_min
140.4,121.08571428571429,brush,190.00000000000003,164.00000000000003,1551104235377,Running_Time_min
139.65714285714287,120.34285714285716,brush,189,163,1551104235409,Running_Time_min
138.9142857142857,119.6,brush,188.00000000000003,162.00000000000003,1551104235427,Running_Time_min
137.42857142857144,118.11428571428573,brush,187,161,1551104235443,Running_Time_min
136.68571428571428,117.37142857142857,brush,185,159.00000000000003,1551104235460,Running_Time_min
135.94285714285715,116.62857142857143,brush,184,158,1551104235477,Running_Time_min
135.20000000000002,115.8857142857143,brush,183.00000000000003,157,1551104235493,Running_Time_min
134.45714285714286,115.14285714285715,brush,182,156.00000000000003,1551104235510,Running_Time_min
133.71428571428572,114.4,brush,181,155,1551104235527,Running_Time_min
132.9714285714286,113.65714285714287,brush,180.00000000000003,154,1551104235542,Running_Time_min
132.22857142857146,112.91428571428573,brush,179,153.00000000000003,1551104236740,Running_Time_min
131.4857142857143,112.17142857142858,brush,178.00000000000003,152.00000000000003,1551104237260,Running_Time_min
130.74285714285713,111.42857142857143,brush,177.00000000000003,151,1551104238068,Running_Time_min
130,110.6857142857143,brush,175.99999999999997,150,1551104238109,Running_Time_min
129.25714285714287,109.94285714285715,brush,175,149.00000000000003,1551104238171,Running_Time_min
128.51428571428573,109.2,brush,174,148,1551104238243,Running_Time_min
127.77142857142859,108.45714285714287,brush,173.00000000000003,147,1551104238293,Running_Time_min
127.02857142857144,107.71428571428572,brush,172.00000000000003,146.00000000000003,1551104238347,Running_Time_min
126.28571428571429,106.97142857142858,brush,171,145,1551104238493,Running_Time_min
125.54285714285716,106.22857142857144,brush,170.00000000000003,144,1551104238555,Running_Time_min
124.80000000000001,105.4857142857143,brush,169.00000000000003,143.00000000000003,1551104238675,Running_Time_min
124.05714285714286,104.74285714285715,brush,168,142,1551104238796,Running_Time_min
123.31428571428572,104,brush,167,141,1551104238860,Running_Time_min
122.57142857142858,103.25714285714287,brush,166,140,1551104238915,Running_Time_min
121.82857142857144,102.51428571428572,brush,165.00000000000003,139.00000000000003,1551104239092,Running_Time_min
121.08571428571429,101.77142857142857,brush,164,138,1551104240076,Running_Time_min
120.34285714285716,101.02857142857144,brush,163,137,1551104240110,Running_Time_min
119.60000000000001,100.28571428571429,brush,162.00000000000003,136.00000000000003,1551104240142,Running_Time_min
118.85714285714286,99.54285714285714,brush,161,135,1551104240159,Running_Time_min
118.11428571428573,98.80000000000001,brush,160.00000000000003,134,1551104240226,Running_Time_min
117.37142857142858,98.05714285714286,brush,159.00000000000003,133.00000000000003,1551104240277,Running_Time_min
116.62857142857143,97.31428571428572,brush,158,132,1551104240293,Running_Time_min
115.8857142857143,96.57142857142858,brush,157,131,1551104240372,Running_Time_min
115.14285714285715,95.82857142857144,brush,156.00000000000003,130.00000000000003,1551104240435,Running_Time_min
114.4,95.08571428571429,brush,155,129,1551104240507,Running_Time_min
113.65714285714287,94.34285714285716,brush,154,128,1551104240576,Running_Time_min
112.91428571428573,93.60000000000001,brush,153.00000000000003,127.00000000000003,1551104240611,Running_Time_min
112.17142857142858,92.85714285714286,brush,152.00000000000003,126.00000000000001,1551104240642,Running_Time_min
111.42857142857144,92.11428571428573,brush,151,125,1551104240692,Running_Time_min
110.6857142857143,91.37142857142858,brush,150.00000000000003,124.00000000000001,1551104240804,Running_Time_min
109.94285714285715,90.62857142857143,brush,149.00000000000003,123.00000000000001,1551104240893,Running_Time_min
109.20000000000002,89.8857142857143,brush,148,122,1551104240963,Running_Time_min
108.45714285714287,89.14285714285715,brush,147,121.00000000000001,1551104241009,Running_Time_min
107.71428571428572,88.4,brush,146.00000000000003,120.00000000000001,1551104241026,Running_Time_min
106.97142857142858,87.65714285714286,brush,145,119.00000000000001,1551104241059,Running_Time_min
106.22857142857144,86.91428571428573,brush,144,118,1551104241109,Running_Time_min
105.4857142857143,86.17142857142858,brush,143.00000000000003,117.00000000000003,1551104241163,Running_Time_min
104.74285714285715,85.42857142857143,brush,142,116.00000000000001,1551104241226,Running_Time_min
104.00000000000001,84.6857142857143,brush,141,115,1551104241283,Running_Time_min
103.25714285714287,83.94285714285715,brush,140.00000000000003,114,1551104241309,Running_Time_min
102.51428571428572,83.2,brush,139.00000000000003,113.00000000000001,1551104241343,Running_Time_min
101.77142857142859,82.45714285714287,brush,138,112,1551104241375,Running_Time_min
101.02857142857144,81.71428571428572,brush,137,111.00000000000001,1551104241393,Running_Time_min
100.28571428571429,80.97142857142858,brush,136.00000000000003,110.00000000000001,1551104241425,Running_Time_min
99.54285714285716,80.22857142857144,brush,135,109,1551104241477,Running_Time_min
98.80000000000001,79.4857142857143,brush,134,108.00000000000001,1551104241525,Running_Time_min
98.05714285714286,78.74285714285715,brush,133.00000000000003,107.00000000000001,1551104241579,Running_Time_min
97.31428571428572,78,brush,132,106.00000000000001,1551104241643,Running_Time_min
96.57142857142858,77.25714285714287,brush,131,105,1551104241709,Running_Time_min
95.82857142857144,76.51428571428572,brush,130.00000000000003,104,1551104241827,Running_Time_min
95.08571428571429,75.77142857142857,brush,129,103.00000000000001,1551104241910,Running_Time_min
94.34285714285716,75.02857142857144,brush,128,102,1551104242010,Running_Time_min
93.60000000000001,74.28571428571429,brush,127.00000000000003,101,1551104242093,Running_Time_min
92.85714285714286,73.54285714285714,brush,126.00000000000001,100.00000000000001,1551104242176,Running_Time_min
92.11428571428573,72.80000000000001,brush,125,99,1551104242299,Running_Time_min
,,mouseout,,,1551104255992,Running_Time_min
,,mouseover,,,1551104255992,Running_Time_min
,,mouseout,,,1551104256691,Running_Time_min
,,mouseover,,,1551104256691,Running_Time_min
,,mouseout,,,1551104256709,Running_Time_min
,,mouseover,,,1551104256709,Running_Time_min
,,mouseout,,,1551104257009,Running_Time_min
,,mouseover,,,1551104257009,Running_Time_min
,,brush,124.00000000000001,98.00000000000001,1551104257331,Running_Time_min
,,mouseout,,,1551104257579,Running_Time_min
,,mouseover,,,1551104257579,Running_Time_min
,,mouseout,,,1551104257657,Running_Time_min
,,mouseover,,,1551104257657,Running_Time_min
,,mouseout,,,1551104257674,Running_Time_min
,,mouseover,,,1551104257674,Production_Budget
,,mouseout,,,1551104257752,Production_Budget
,,mouseover,,,1551104257752,Production_Budget
,,mouseout,,,1551104257758,Production_Budget
,,mouseover,,,1551104257758,Production_Budget
,,mouseout,,,1551104257874,Production_Budget
,,mouseover,,,1551104257958,Production_Budget
,,mouseout,,,1551104258274,Production_Budget
,,mouseover,,,1551104258274,Production_Budget
,,mouseout,,,1551104259131,Production_Budget
,,mouseover,,,1551104259131,Production_Budget
,,mouseout,,,1551104259643,Production_Budget
,,mouseover,,,1551104259643,Production_Budget
,,down,,,1551104260398,
,,brushStart,,,1551104260398,Production_Budget
2.571428571428571,2.571428571428571,brush,,,1551104260515,Production_Budget
,,mouseout,,,1551104260541,Production_Budget
,,mouseover,,,1551104260541,Production_Budget
3.4285714285714284,2.571428571428571,brush,,,1551104260542,Production_Budget
,,mouseout,,,1551104260559,Production_Budget
,,mouseover,,,1551104260559,Production_Budget
6,2.571428571428571,brush,4,2.9999999999999996,1551104260559,Production_Budget
9.428571428571429,2.571428571428571,brush,7,2.9999999999999996,1551104260575,Production_Budget
12.857142857142856,2.571428571428571,brush,11,2.9999999999999996,1551104260592,Production_Budget
,,mouseout,,,1551104260609,Production_Budget
,,mouseover,,,1551104260609,Production_Budget
14.571428571428571,2.571428571428571,brush,14.999999999999998,2.9999999999999996,1551104260609,Production_Budget
15.428571428571427,2.571428571428571,brush,17,2.9999999999999996,1551104260626,Production_Budget
16.285714285714285,2.571428571428571,brush,17.999999999999996,2.9999999999999996,1551104260693,Production_Budget
16.285714285714285,2.571428571428571,brush,19,2.9999999999999996,1551104260779,Production_Budget
16.285714285714285,2.571428571428571,brush,19,2.9999999999999996,1551104260793,Production_Budget
16.285714285714285,2.571428571428571,brush,19,2.9999999999999996,1551104260809,Production_Budget
17.142857142857142,2.571428571428571,brush,19,2.9999999999999996,1551104260826,Production_Budget
18,2.571428571428571,brush,20,2.9999999999999996,1551104260843,Production_Budget
18.857142857142858,2.571428571428571,brush,21,2.9999999999999996,1551104260859,Production_Budget
19.71428571428571,2.571428571428571,brush,22,2.9999999999999996,1551104260875,Production_Budget
20.57142857142857,2.571428571428571,brush,23,2.9999999999999996,1551104261235,Production_Budget
20.57142857142857,2.571428571428571,brush,23.999999999999996,2.9999999999999996,1551104261276,Production_Budget
20.57142857142857,2.571428571428571,brush,23.999999999999996,2.9999999999999996,1551104261293,Production_Budget
21.428571428571427,2.571428571428571,brush,23.999999999999996,2.9999999999999996,1551104261309,Production_Budget
22.285714285714285,2.571428571428571,brush,25,2.9999999999999996,1551104261326,Production_Budget
22.285714285714285,2.571428571428571,brush,26,2.9999999999999996,1551104261411,Production_Budget
22.285714285714285,2.571428571428571,brushEnd,26,2.9999999999999996,1551104261418,Production_Budget
,,mouseout,,,1551104261508,Production_Budget
,,mouseover,,,1551104261508,Production_Budget
,,mouseout,,,1551104261642,Production_Budget
,,mouseover,,,1551104261642,Production_Budget
22.285714285714285,0.8571428571428571,brush,26,2.9999999999999996,1551104261995,Production_Budget
22.285714285714285,0.8571428571428571,brush,26,1,1551104262009,Production_Budget
,,mouseout,,,1551104262025,Production_Budget
,,mouseover,,,1551104262025,Production_Budget
22.285714285714285,0,brush,26,1,1551104262025,Production_Budget
22.285714285714285,0,brush,26,0,1551104262042,Production_Budget
22.285714285714285,0,brush,26,0,1551104262060,Production_Budget
,,mouseout,,,1551104262325,Production_Budget
,,mouseover,,,1551104262325,Production_Budget
,,mouseout,,,1551104262376,Production_Budget
,,mouseover,,,1551104262376,Production_Budget
,,down,,,1551104263110,
22.285714285714285,0,brush,26,0,1551104263251,Production_Budget
23.142857142857142,0.8571428571428577,brush,26,0,1551104263322,Production_Budget
23.999999999999996,1.7142857142857133,brush,27,1.0000000000000007,1551104263723,Production_Budget
24.857142857142854,2.571428571428571,brush,27.999999999999996,1.999999999999999,1551104263775,Production_Budget
25.714285714285715,3.428571428571429,brush,28.999999999999996,2.9999999999999996,1551104263809,Production_Budget
26.57142857142857,4.285714285714285,brush,30,4,1551104263825,Production_Budget
27.428571428571427,5.142857142857142,brush,30.999999999999996,4.999999999999998,1551104263842,Production_Budget
28.285714285714285,5.999999999999999,brush,32,5.999999999999999,1551104263859,Production_Budget
30,7.714285714285715,brush,33,6.999999999999999,1551104263875,Production_Budget
30.857142857142854,8.57142857142857,brush,35,9.000000000000002,1551104263892,Production_Budget
31.71428571428571,9.428571428571427,brush,35.99999999999999,9.999999999999996,1551104263925,Production_Budget
32.57142857142857,10.285714285714285,brush,37,10.999999999999998,1551104263959,Production_Budget
33.42857142857143,11.142857142857142,brush,38,11.999999999999998,1551104264042,Production_Budget
34.285714285714285,11.999999999999998,brush,39,13,1551104264160,Production_Budget
35.14285714285714,12.857142857142858,brush,40,13.999999999999998,1551104264192,Production_Budget
36,13.714285714285712,brush,40.99999999999999,15,1551104264259,Production_Budget
36.857142857142854,14.571428571428568,brush,42,15.999999999999998,1551104264275,Production_Budget
37.71428571428571,15.428571428571427,brush,42.99999999999999,16.999999999999996,1551104264292,Production_Budget
38.57142857142857,16.285714285714285,brush,43.99999999999999,17.999999999999996,1551104264326,Production_Budget
39.42857142857143,17.142857142857142,brush,44.99999999999999,19,1551104264359,Production_Budget
40.285714285714285,18,brush,46,20,1551104264409,Production_Budget
42,19.71428571428571,brush,47,21,1551104264441,Production_Budget
42.857142857142854,20.57142857142857,brush,49.00000000000001,23,1551104264476,Production_Budget
43.71428571428571,21.428571428571427,brush,50,23.999999999999996,1551104264508,Production_Budget
44.57142857142857,22.28571428571428,brush,50.99999999999999,25,1551104264542,Production_Budget
45.42857142857143,23.142857142857142,brush,52,25.999999999999996,1551104264610,Production_Budget
46.28571428571428,23.999999999999996,brush,53.00000000000001,27,1551104264658,Production_Budget
47.14285714285714,24.857142857142858,brush,53.999999999999986,27.999999999999996,1551104264676,Production_Budget
48,25.71428571428571,brush,55,29.000000000000004,1551104264693,Production_Budget
49.714285714285715,27.42857142857143,brush,56,29.999999999999996,1551104264726,Production_Budget
50.57142857142857,28.28571428571428,brush,58.00000000000001,32,1551104264758,Production_Budget
51.42857142857143,29.142857142857142,brush,59,32.99999999999999,1551104264793,Production_Budget
52.28571428571428,29.999999999999996,brush,60,34,1551104264809,Production_Budget
53.142857142857146,30.85714285714286,brush,60.99999999999999,35,1551104264859,Production_Budget
54,31.714285714285715,brush,62.00000000000001,36.00000000000001,1551104264906,Production_Budget
54.857142857142854,32.57142857142857,brush,63,37,1551104264925,Production_Budget
55.714285714285715,33.42857142857143,brush,64,38,1551104264941,Production_Budget
56.57142857142856,34.28571428571428,brush,65,39,1551104264959,Production_Budget
57.42857142857142,35.14285714285714,brush,65.99999999999999,39.999999999999986,1551104264975,Production_Budget
58.285714285714285,36,brush,67,40.99999999999999,1551104265067,Production_Budget
59.142857142857146,36.85714285714286,brush,68,42,1551104265611,Production_Budget
59.99999999999999,37.71428571428571,brush,69,43.00000000000001,1551104265642,Production_Budget
60.857142857142854,38.57142857142857,brush,70,43.99999999999999,1551104265658,Production_Budget
61.714285714285715,39.42857142857143,brush,71,44.99999999999999,1551104265698,Production_Budget
62.57142857142856,40.28571428571428,brush,72,46,1551104265742,Production_Budget
63.42857142857142,41.14285714285714,brush,72.99999999999999,46.99999999999999,1551104265758,Production_Budget
64.28571428571428,42,brush,74,47.99999999999999,1551104265774,Production_Budget
65.14285714285714,42.85714285714286,brush,74.99999999999999,49.00000000000001,1551104265883,Production_Budget
66,43.71428571428571,brush,76,50.00000000000001,1551104265942,Production_Budget
66.85714285714286,44.57142857142857,brush,77,50.99999999999999,1551104266059,Production_Budget
67.71428571428572,45.42857142857143,brush,78,52,1551104266192,Production_Budget
68.57142857142856,46.28571428571428,brush,79,53.00000000000001,1551104266643,Production_Budget
69.42857142857142,47.14285714285714,brush,79.99999999999997,53.999999999999986,1551104266675,Production_Budget
71.14285714285714,48.85714285714286,brush,80.99999999999999,55,1551104266775,Production_Budget
71.99999999999999,49.7142857142857,brush,83,57,1551104266891,Production_Budget
72.85714285714286,50.57142857142857,brush,83.99999999999999,57.999999999999986,1551104266925,Production_Budget
73.71428571428572,51.42857142857143,brush,85.00000000000001,59,1551104266986,Production_Budget
74.57142857142856,52.28571428571428,brush,86.00000000000001,60,1551104267009,Production_Budget
76.28571428571429,54.00000000000001,brush,86.99999999999999,60.99999999999999,1551104267025,Production_Budget
77.14285714285714,54.85714285714286,brush,89,63.00000000000001,1551104267042,Production_Budget
78.85714285714285,56.57142857142856,brush,89.99999999999999,64,1551104267058,Production_Budget
79.71428571428572,57.42857142857143,brush,92,65.99999999999999,1551104267122,Production_Budget
80.57142857142858,58.28571428571429,brush,93.00000000000001,67,1551104267142,Production_Budget
81.42857142857142,59.14285714285714,brush,94.00000000000001,68.00000000000001,1551104267158,Production_Budget
82.28571428571428,60,brush,94.99999999999999,68.99999999999999,1551104267175,Production_Budget
83.14285714285715,60.85714285714287,brush,95.99999999999999,70,1551104267241,Production_Budget
84.85714285714286,62.57142857142858,brush,97.00000000000001,71.00000000000001,1551104267259,Production_Budget
85.71428571428572,63.42857142857143,brush,99,73.00000000000001,1551104267275,Production_Budget
86.57142857142858,64.28571428571429,brush,100.00000000000001,74,1551104267292,Production_Budget
87.42857142857142,65.14285714285714,brush,101,75,1551104267359,Production_Budget
88.28571428571428,66,brush,101.99999999999999,76,1551104267375,Production_Budget
89.14285714285714,66.85714285714286,brush,102.99999999999999,77,1551104267391,Production_Budget
90,67.71428571428571,brush,104,78,1551104267483,Production_Budget
90.85714285714286,68.57142857142857,brush,105,79,1551104267509,Production_Budget
91.71428571428572,69.42857142857143,brush,106.00000000000001,80,1551104267525,Production_Budget
92.57142857142858,70.28571428571429,brush,107,81,1551104267560,Production_Budget
93.42857142857142,71.14285714285714,brush,108.00000000000001,82.00000000000001,1551104267609,Production_Budget
94.28571428571428,72,brush,108.99999999999999,83,1551104267626,Production_Budget
95.14285714285714,72.85714285714286,brush,110,84,1551104267641,Production_Budget
96,73.71428571428571,brush,110.99999999999999,85.00000000000001,1551104267707,Production_Budget
96.85714285714286,74.57142857142857,brush,112,85.99999999999999,1551104267726,Production_Budget
97.71428571428572,75.42857142857143,brush,113.00000000000001,87,1551104267742,Production_Budget
