,,mouseout,,,1551103230059,RECORD_DATE
,,mouseover,,,1551103230059,RECORD_DATE
,,mouseout,,,1551103230108,RECORD_DATE
,,mouseover,,,1551103230108,ELEVATION
,,mouseout,,,1551103230225,ELEVATION
,,mouseover,,,1551103230225,ELEVATION
,,down,,,1551103230497,
1409.142857142857,-190.8571428571429,brush,175,0,1551103230598,ELEVATION
1473.142857142857,-126.85714285714289,brush,176,0.9999999999999966,1551103230625,ELEVATION
1518.857142857143,-81.14285714285711,brush,182.99999999999997,7.9999999999999964,1551103230642,ELEVATION
1546.2857142857142,-53.71428571428578,brush,188,13.000000000000004,1551103230659,ELEVATION
1564.5714285714287,-35.42857142857133,brush,191,15.999999999999993,1551103230675,ELEVATION
1573.7142857142858,-26.28571428571422,brush,193.00000000000003,18.00000000000001,1551103230692,ELEVATION
1592,-8,brush,194,19.000000000000007,1551103230709,ELEVATION
1619.4285714285716,19.42857142857156,brush,196.00000000000003,21,1551103230725,ELEVATION
1646.857142857143,46.85714285714289,brush,199.00000000000003,24.000000000000014,1551103230742,ELEVATION
1656,56,brush,202,27.000000000000004,1551103230759,ELEVATION
1674.2857142857142,74.28571428571422,brush,203,28,1551103230775,ELEVATION
1683.4285714285716,83.42857142857156,brush,205,29.99999999999999,1551103230792,ELEVATION
1692.5714285714287,92.57142857142867,brush,206.00000000000003,31.00000000000001,1551103230808,ELEVATION
1701.7142857142858,101.71428571428578,brush,207,32.00000000000001,1551103230825,ELEVATION
1710.857142857143,110.85714285714289,brush,208,33.00000000000001,1551103230842,ELEVATION
1720,120,brush,209.00000000000003,34.00000000000001,1551103230861,ELEVATION
1738.2857142857142,138.28571428571422,brush,210,35,1551103230875,ELEVATION
1747.4285714285716,147.42857142857156,brush,211.99999999999997,36.99999999999999,1551103230892,ELEVATION
1756.5714285714287,156.57142857142867,brush,213.00000000000003,38.000000000000014,1551103230908,ELEVATION
1765.7142857142858,165.71428571428578,brush,214,39.000000000000014,1551103230925,ELEVATION
1774.857142857143,174.8571428571429,brush,215,40.00000000000001,1551103230989,ELEVATION
1784,184,brush,216,41.00000000000001,1551103231026,ELEVATION
1793.142857142857,193.1428571428571,brush,217,42,1551103231109,ELEVATION
1802.2857142857142,202.28571428571422,brush,218,42.99999999999999,1551103231143,ELEVATION
1811.4285714285713,211.42857142857127,brush,218.99999999999997,43.99999999999999,1551103232492,ELEVATION
1820.5714285714287,220.57142857142867,brush,220,44.999999999999986,1551103232677,ELEVATION
1829.7142857142858,229.71428571428578,brush,221,46.00000000000001,1551103232710,ELEVATION
1838.857142857143,238.8571428571429,brush,222.00000000000003,47.00000000000001,1551103232725,ELEVATION
1848,248.00000000000006,brush,223,48,1551103232776,ELEVATION
1857.142857142857,257.1428571428571,brush,224,49.00000000000001,1551103232792,ELEVATION
1866.2857142857142,266.2857142857142,brush,224.99999999999997,50,1551103232808,ELEVATION
1875.4285714285713,275.42857142857133,brush,226,50.99999999999999,1551103232825,ELEVATION
1884.5714285714287,284.57142857142867,brush,227,51.99999999999999,1551103232909,ELEVATION
1893.7142857142858,293.7142857142858,brush,227.99999999999997,53.000000000000014,1551103232925,ELEVATION
1902.857142857143,302.85714285714283,brush,229.00000000000003,54.00000000000001,1551103232960,ELEVATION
1912,312,brush,230.00000000000003,55,1551103233009,ELEVATION
1921.142857142857,321.1428571428571,brush,231,56,1551103233059,ELEVATION
1930.2857142857142,330.2857142857142,brush,231.99999999999997,56.99999999999999,1551103233109,ELEVATION
1939.4285714285713,339.42857142857133,brush,233,57.99999999999999,1551103233126,ELEVATION
1948.5714285714287,348.57142857142867,brush,234,58.999999999999986,1551103233160,ELEVATION
1957.7142857142858,357.7142857142858,brush,234.99999999999997,60.00000000000001,1551103233213,ELEVATION
1966.857142857143,366.8571428571429,brush,236,61,1551103233276,ELEVATION
1976,376,brush,237.00000000000006,62.00000000000001,1551103233310,ELEVATION
1985.142857142857,385.1428571428571,brush,238.00000000000003,63,1551103233326,ELEVATION
1994.2857142857142,394.2857142857142,brush,239,64,1551103233342,ELEVATION
2003.4285714285713,403.42857142857133,brush,240,64.99999999999999,1551103233358,ELEVATION
2012.5714285714287,412.57142857142867,brush,241,65.99999999999999,1551103233375,ELEVATION
2021.7142857142858,421.7142857142858,brush,242,67,1551103233409,ELEVATION
2030.857142857143,430.8571428571429,brush,243,68.00000000000001,1551103233425,ELEVATION
,,mouseout,,,1551103233826,ELEVATION
,,mouseover,,,1551103233826,ELEVATION
,,mouseout,,,1551103233842,ELEVATION
,,mouseover,,,1551103233842,ELEVATION
,,mouseout,,,1551103233859,ELEVATION
,,mouseover,,,1551103233859,RECORD_DATE
,,mouseout,,,1551103233973,RECORD_DATE
,,mouseover,,,1551103233973,RECORD_DATE
,,mouseout,,,1551103234126,RECORD_DATE
,,mouseover,,,1551103234126,RECORD_DATE
,,down,,,1551103234377,
1329820796571.4285,1326856906285.7144,brush,201.00000000000622,69.00000000000311,1551103234510,RECORD_DATE
1329888157714.2856,1326924267428.5715,brush,200.99999999999534,69.00000000000311,1551103234526,RECORD_DATE
1329977972571.4285,1327014082285.7144,brush,203.9999999999969,72.00000000000466,1551103234542,RECORD_DATE
1330045333714.2856,1327081443428.5715,brush,207.99999999999534,76.00000000000311,1551103234559,RECORD_DATE
1330112694857.1428,1327148804571.4287,brush,210.9999999999969,79.00000000000466,1551103234575,RECORD_DATE
1330157602285.7144,1327193712000.0002,brush,213.99999999999844,82.00000000000621,1551103234591,RECORD_DATE
1330224963428.5715,1327261073142.8574,brush,216.0000000000031,84.00000000001087,1551103234609,RECORD_DATE
1330292324571.4285,1327328434285.7144,brush,219.00000000000463,87.00000000001243,1551103234625,RECORD_DATE
1330382139428.5715,1327418249142.8574,brush,221.99999999999537,90.0000000000031,1551103234642,RECORD_DATE
1330449500571.4285,1327485610285.7144,brush,226.00000000000466,94.00000000001243,1551103234659,RECORD_DATE
1330516861714.2856,1327552971428.5715,brush,228.9999999999953,97.00000000000311,1551103234675,RECORD_DATE
1330584222857.1428,1327620332571.4287,brush,231.99999999999687,100.00000000000466,1551103234695,RECORD_DATE
1330629130285.7144,1327665240000.0002,brush,234.99999999999847,103.00000000000621,1551103234709,RECORD_DATE
1330651584000,1327687693714.286,brush,237.00000000000313,105.00000000001087,1551103234726,RECORD_DATE
1330674037714.2856,1327710147428.5715,brush,238.00000000000003,106.00000000000776,1551103234743,RECORD_DATE
1330696491428.5715,1327732601142.8574,brush,238.99999999999687,107.00000000000466,1551103234759,RECORD_DATE
1330741398857.1428,1327777508571.4287,brush,240.00000000000466,108.00000000001243,1551103234776,RECORD_DATE
1330763852571.4285,1327799962285.7144,brush,241.99999999999844,110.00000000000621,1551103234809,RECORD_DATE
1330786306285.7144,1327822416000.0002,brush,242.99999999999534,111.0000000000031,1551103234843,RECORD_DATE
1330808760000,1327844869714.286,brush,244.00000000000313,112.00000000001089,1551103234858,RECORD_DATE
1330831213714.2856,1327867323428.5715,brush,244.99999999999997,113.00000000000777,1551103234875,RECORD_DATE
1330853667428.5715,1327889777142.8574,brush,245.99999999999687,114.00000000000465,1551103234892,RECORD_DATE
1330876121142.8572,1327912230857.143,brush,247.00000000000466,115.00000000001243,1551103234909,RECORD_DATE
1330898574857.1428,1327934684571.4287,brush,248.00000000000153,116.00000000000932,1551103234977,RECORD_DATE
1330921028571.4285,1327957138285.7144,brush,248.99999999999844,117.00000000000622,1551103235029,RECORD_DATE
1330943482285.7144,1327979592000.0002,brush,249.99999999999534,118.00000000000311,1551103235092,RECORD_DATE
1330965936000,1328002045714.286,brush,251.0000000000031,119.00000000001087,1551103235142,RECORD_DATE
1330988389714.2856,1328024499428.5715,brush,252,120.00000000000777,1551103235226,RECORD_DATE
1331010843428.5715,1328046953142.8574,brush,252.9999999999969,121.00000000000466,1551103235276,RECORD_DATE
1331033297142.8572,1328069406857.143,brush,254.0000000000047,122.00000000001242,1551103235309,RECORD_DATE
1331055750857.1428,1328091860571.4287,brush,255.00000000000153,123.00000000000932,1551103235325,RECORD_DATE
1331078204571.4285,1328114314285.7144,brush,255.99999999999844,124.00000000000621,1551103235393,RECORD_DATE
1331100658285.7144,1328136768000.0002,brush,256.99999999999534,125.00000000000311,1551103235453,RECORD_DATE
1331123112000,1328159221714.286,brush,258.00000000000307,126.00000000001087,1551103235493,RECORD_DATE
1331145565714.2856,1328181675428.5715,brush,259,127.00000000000776,1551103235526,RECORD_DATE
1331168019428.5715,1328204129142.8574,brush,259.9999999999969,128.00000000000466,1551103235559,RECORD_DATE
1331190473142.8572,1328226582857.143,brush,261.00000000000466,129.00000000001242,1551103235610,RECORD_DATE
1331212926857.1428,1328249036571.4287,brush,262.00000000000153,130.00000000000932,1551103235659,RECORD_DATE
1331235380571.4285,1328271490285.7144,brush,262.99999999999847,131.00000000000622,1551103235743,RECORD_DATE
1331257834285.7144,1328293944000.0002,brush,263.99999999999534,132.0000000000031,1551103235797,RECORD_DATE
1331280288000,1328316397714.286,brush,265.0000000000031,133.00000000001089,1551103235845,RECORD_DATE
1331302741714.2856,1328338851428.5715,brush,266,134.00000000000776,1551103235909,RECORD_DATE
1331325195428.5715,1328361305142.8574,brush,266.99999999999693,135.00000000000466,1551103235925,RECORD_DATE
1331347649142.8572,1328383758857.143,brush,268.00000000000466,136.00000000001242,1551103235958,RECORD_DATE
1331370102857.1428,1328406212571.4287,brush,269.00000000000153,137.00000000000932,1551103235992,RECORD_DATE
1331392556571.4285,1328428666285.7144,brush,269.99999999999847,138.00000000000622,1551103236077,RECORD_DATE
1331415010285.7144,1328451120000.0002,brush,270.99999999999534,139.0000000000031,1551103236125,RECORD_DATE
1331437464000,1328473573714.286,brush,272.0000000000031,140.00000000001086,1551103236158,RECORD_DATE
1331459917714.2856,1328496027428.5715,brush,273,141.00000000000776,1551103236230,RECORD_DATE
1331482371428.5715,1328518481142.8574,brush,273.99999999999693,142.00000000000466,1551103236276,RECORD_DATE
1331504825142.8572,1328540934857.143,brush,275.00000000000466,143.00000000001242,1551103236309,RECORD_DATE
,,mouseout,,,1551103236575,RECORD_DATE
,,mouseover,,,1551103236575,RECORD_DATE
,,mouseout,,,1551103236609,RECORD_DATE
,,mouseover,,,1551103236609,ELEVATION
,,mouseout,,,1551103236726,ELEVATION
,,mouseover,,,1551103236726,ELEVATION
,,down,,,1551103237769,
2030.8571428571427,430.8571428571428,brush,244,69,1551103238286,ELEVATION
2040,439.9999999999999,brush,243.99999999999997,68.99999999999999,1551103238309,ELEVATION
2049.142857142857,449.142857142857,brush,244.99999999999997,69.99999999999999,1551103238325,ELEVATION
2058.2857142857138,458.2857142857141,brush,245.99999999999997,70.99999999999999,1551103238342,ELEVATION
2067.428571428571,467.4285714285712,brush,246.99999999999994,71.99999999999999,1551103238375,ELEVATION
2076.5714285714284,476.5714285714283,brush,247.99999999999997,72.99999999999999,1551103238408,ELEVATION
2085.7142857142853,485.71428571428567,brush,249,73.99999999999997,1551103238441,ELEVATION
2094.8571428571427,494.8571428571428,brush,249.99999999999997,75,1551103238459,ELEVATION
2104,503.9999999999999,brush,250.99999999999997,75.99999999999999,1551103238475,ELEVATION
2122.2857142857138,522.2857142857141,brush,252,76.99999999999999,1551103238492,ELEVATION
2131.428571428571,531.4285714285712,brush,253.99999999999994,78.99999999999997,1551103238508,ELEVATION
2149.7142857142853,549.7142857142857,brush,254.99999999999994,79.99999999999997,1551103238525,ELEVATION
2158.8571428571427,558.8571428571428,brush,257,81.99999999999999,1551103239006,ELEVATION
2168,567.9999999999999,brush,258,83,1551103239042,ELEVATION
2177.142857142857,577.142857142857,brush,259,83.99999999999999,1551103239058,ELEVATION
2186.2857142857138,586.2857142857141,brush,259.99999999999994,84.99999999999999,1551103239109,ELEVATION
2195.428571428571,595.4285714285712,brush,260.99999999999994,85.99999999999999,1551103239165,ELEVATION
2204.5714285714284,604.5714285714283,brush,261.99999999999994,86.99999999999997,1551103239192,ELEVATION
2213.7142857142853,613.7142857142857,brush,262.99999999999994,87.99999999999997,1551103239278,ELEVATION
2222.8571428571427,622.8571428571428,brush,263.99999999999994,89,1551103239326,ELEVATION
2232,631.9999999999999,brush,265,89.99999999999999,1551103239359,ELEVATION
2241.142857142857,641.142857142857,brush,266,90.99999999999999,1551103239392,ELEVATION
2250.285714285714,650.2857142857141,brush,267,91.99999999999997,1551103239408,ELEVATION
2259.428571428571,659.4285714285712,brush,268,92.99999999999999,1551103239426,ELEVATION
2268.5714285714284,668.5714285714283,brush,268.99999999999994,93.99999999999999,1551103239476,ELEVATION
2286.8571428571427,686.8571428571428,brush,270,94.99999999999997,1551103239510,ELEVATION
2305.142857142857,705.142857142857,brush,272,97,1551103239542,ELEVATION
2314.2857142857138,714.2857142857141,brush,274,98.99999999999999,1551103239559,ELEVATION
2332.5714285714284,732.5714285714283,brush,274.99999999999994,99.99999999999997,1551103239575,ELEVATION
2341.7142857142853,741.7142857142857,brush,277,101.99999999999999,1551103239608,ELEVATION
2350.8571428571427,750.8571428571428,brush,277.99999999999994,102.99999999999999,1551103239643,ELEVATION
2360,759.9999999999999,brush,278.99999999999994,103.99999999999999,1551103239675,ELEVATION
2369.142857142857,769.142857142857,brush,280,105,1551103239691,ELEVATION
2378.2857142857138,778.2857142857141,brush,281,105.99999999999999,1551103239708,ELEVATION
2387.428571428571,787.4285714285712,brush,281.99999999999994,106.99999999999999,1551103239725,ELEVATION
2396.5714285714284,796.5714285714283,brush,283,107.99999999999997,1551103239741,ELEVATION
2405.7142857142853,805.7142857142854,brush,284,108.99999999999997,1551103239759,ELEVATION
2414.8571428571427,814.8571428571428,brush,284.99999999999994,109.99999999999997,1551103239792,ELEVATION
2424,823.9999999999999,brush,285.99999999999994,110.99999999999999,1551103239809,ELEVATION
2433.142857142857,833.142857142857,brush,287,111.99999999999999,1551103239825,ELEVATION
2442.2857142857138,842.285714285714,brush,287.99999999999994,112.99999999999997,1551103239842,ELEVATION
2451.428571428571,851.4285714285712,brush,288.99999999999994,113.99999999999997,1551103239859,ELEVATION
2460.5714285714284,860.5714285714283,brush,290,114.99999999999996,1551103239892,ELEVATION
2478.8571428571427,878.8571428571429,brush,291,115.99999999999999,1551103239925,ELEVATION
2488,887.9999999999999,brush,293,118,1551103239960,ELEVATION
2497.142857142857,897.142857142857,brush,294,119.00000000000001,1551103239975,ELEVATION
2506.2857142857138,906.2857142857141,brush,294.99999999999994,119.99999999999996,1551103239991,ELEVATION
2524.5714285714284,924.5714285714284,brush,295.99999999999994,121,1551103240008,ELEVATION
2533.7142857142853,933.7142857142854,brush,298,122.99999999999999,1551103240025,ELEVATION
2542.8571428571427,942.8571428571428,brush,298.99999999999994,123.99999999999996,1551103240042,ELEVATION
2552,951.9999999999999,brush,300,124.99999999999999,1551103240058,ELEVATION
2561.142857142857,961.142857142857,brush,301,126,1551103240075,ELEVATION
2570.2857142857138,970.2857142857141,brush,301.99999999999994,126.99999999999997,1551103240108,ELEVATION
2579.428571428571,979.4285714285712,brush,302.99999999999994,128,1551103240126,ELEVATION
2588.5714285714284,988.5714285714283,brush,303.99999999999994,128.99999999999997,1551103240142,ELEVATION
2597.7142857142853,997.7142857142854,brush,305,129.99999999999997,1551103240158,ELEVATION
2606.8571428571427,1006.8571428571428,brush,305.99999999999994,130.99999999999997,1551103240175,ELEVATION
2616,1015.9999999999999,brush,307,131.99999999999997,1551103240192,ELEVATION
2625.142857142857,1025.1428571428569,brush,308,133,1551103240208,ELEVATION
2634.2857142857138,1034.2857142857142,brush,309,133.99999999999997,1551103240225,ELEVATION
2643.428571428571,1043.428571428571,brush,309.99999999999994,135,1551103240242,ELEVATION
2652.5714285714284,1052.5714285714284,brush,310.99999999999994,135.99999999999997,1551103240258,ELEVATION
2661.7142857142853,1061.7142857142853,brush,312,137,1551103240275,ELEVATION
2680,1080,brush,312.99999999999994,137.99999999999997,1551103240292,ELEVATION
2698.2857142857138,1098.2857142857142,brush,315,140,1551103240308,ELEVATION
2725.7142857142853,1125.7142857142853,brush,316.99999999999994,142,1551103240325,ELEVATION
2744,1144,brush,319.99999999999994,144.99999999999994,1551103240342,ELEVATION
2753.142857142857,1153.1428571428569,brush,322,147,1551103240358,ELEVATION
2771.428571428571,1171.428571428571,brush,323,147.99999999999997,1551103240375,ELEVATION
2780.5714285714284,1180.5714285714284,brush,325,149.99999999999997,1551103240392,ELEVATION
2789.7142857142853,1189.7142857142853,brush,326,150.99999999999997,1551103240409,ELEVATION
2808,1208,brush,326.99999999999994,151.99999999999994,1551103240425,ELEVATION
2826.2857142857138,1226.2857142857142,brush,329,154,1551103240442,ELEVATION
2835.428571428571,1235.428571428571,brush,330.99999999999994,156,1551103240458,ELEVATION
2844.5714285714284,1244.5714285714284,brush,332,156.99999999999997,1551103240475,ELEVATION
2853.7142857142853,1253.7142857142853,brush,333,158,1551103240508,ELEVATION
2872,1272,brush,333.99999999999994,158.99999999999997,1551103240525,ELEVATION
2881.142857142857,1281.1428571428569,brush,336,161,1551103240542,ELEVATION
2890.2857142857138,1290.285714285714,brush,336.99999999999994,161.99999999999997,1551103240559,ELEVATION
2908.5714285714284,1308.5714285714284,brush,337.99999999999994,162.99999999999997,1551103240575,ELEVATION
2917.7142857142853,1317.7142857142853,brush,340,164.99999999999997,1551103240592,ELEVATION
2936,1336,brush,340.99999999999994,165.99999999999994,1551103240608,ELEVATION
2945.142857142857,1345.1428571428569,brush,343,168,1551103240625,ELEVATION
2954.2857142857138,1354.2857142857142,brush,343.99999999999994,168.99999999999997,1551103240642,ELEVATION
2972.5714285714284,1372.5714285714284,brush,344.99999999999994,170,1551103240675,ELEVATION
2981.7142857142853,1381.7142857142853,brush,347,171.99999999999997,1551103240692,ELEVATION
2999.9999999999995,1399.9999999999995,brush,348,172.99999999999994,1551103240709,ELEVATION
3000,1400,brush,349.99999999999994,174.99999999999994,1551103240725,ELEVATION
3000,1400,brush,350,175,1551103240741,ELEVATION
3000,1400,brush,350,175,1551103240759,ELEVATION
3000,1400,brush,350,175,1551103240791,ELEVATION
3000,1400,brush,350,175,1551103240808,ELEVATION
3000,1400,brush,350,175,1551103240826,ELEVATION
3000,1400,brush,350,175,1551103240842,ELEVATION
3000,1400,brush,350,175,1551103240858,ELEVATION
3000,1400,brush,350,175,1551103240876,ELEVATION
3000,1400,brush,350,175,1551103240893,ELEVATION
3000,1400,brush,350,175,1551103240926,ELEVATION
3000,1400,brush,350,175,1551103240942,ELEVATION
3000,1400,brush,350,175,1551103240959,ELEVATION
3000,1400,brush,350,175,1551103241013,ELEVATION
3000,1400,brush,350,175,1551103241041,ELEVATION
3000,1400,brush,350,175,1551103241059,ELEVATION
3000,1400,brush,350,175,1551103241091,ELEVATION
3000,1400,brush,350,175,1551103241126,ELEVATION
3000,1400,brush,350,175,1551103241143,ELEVATION
3000,1400,brush,350,175,1551103241159,ELEVATION
3000,1400,brush,350,175,1551103241175,ELEVATION
,,mouseout,,,1551103241409,ELEVATION
,,mouseover,,,1551103241409,ELEVATION
,,mouseout,,,1551103241525,ELEVATION
,,mouseover,,,1551103241525,ELEVATION
,,mouseout,,,1551103241575,ELEVATION
,,mouseover,,,1551103241575,RECORD_DATE
,,mouseout,,,1551103241659,RECORD_DATE
,,mouseover,,,1551103241659,RECORD_DATE
,,mouseout,,,1551103241742,RECORD_DATE
,,mouseover,,,1551103241742,RECORD_DATE
,,mouseout,,,1551103241759,RECORD_DATE
,,mouseover,,,1551103241759,RECORD_DATE
,,down,,,1551103242002,
1331527278857.1428,1328563388571.4285,brush,276.00000000000153,144.00000000000932,1551103242150,RECORD_DATE
1331617093714.2856,1328653203428.5713,brush,276.99999999999847,144.99999999999534,1551103242176,RECORD_DATE
1331706908571.4285,1328743018285.714,brush,280.9999999999969,148.99999999999378,1551103242192,RECORD_DATE
1331774269714.2856,1328810379428.5713,brush,284.99999999999534,152.99999999999224,1551103242208,RECORD_DATE
1331886538285.714,1328922647999.9998,brush,287.9999999999969,155.99999999999378,1551103242225,RECORD_DATE
1331953899428.5713,1328990009142.857,brush,292.99999999999227,160.99999999998911,1551103242242,RECORD_DATE
1332021260571.4285,1329057370285.714,brush,295.9999999999938,163.99999999999068,1551103242258,RECORD_DATE
1332066168000,1329102277714.2856,brush,298.99999999999534,166.99999999999224,1551103242275,RECORD_DATE
1332088621714.2856,1329124731428.5713,brush,301,168.9999999999969,1551103242292,RECORD_DATE
1332155982857.1428,1329192092571.4285,brush,301.9999999999969,169.99999999999378,1551103242309,RECORD_DATE
1332268251428.5713,1329304361142.857,brush,304.99999999999847,172.99999999999534,1551103242325,RECORD_DATE
1332358066285.714,1329394175999.9998,brush,309.99999999999375,177.99999999999068,1551103242342,RECORD_DATE
1332425427428.5713,1329461537142.857,brush,313.9999999999922,181.99999999998911,1551103242358,RECORD_DATE
1332470334857.1428,1329506444571.4285,brush,316.99999999999375,184.99999999999068,1551103242375,RECORD_DATE
1332492788571.4285,1329528898285.714,brush,318.99999999999847,186.99999999999534,1551103242392,RECORD_DATE
1332515242285.714,1329551351999.9998,brush,319.99999999999534,187.99999999999224,1551103242409,RECORD_DATE
1332537696000,1329573805714.2856,brush,320.9999999999922,188.99999999998914,1551103242442,RECORD_DATE
1332560149714.2856,1329596259428.5713,brush,322,189.99999999999687,1551103242459,RECORD_DATE
1332605057142.8572,1329641166857.1428,brush,322.9999999999969,190.99999999999378,1551103242475,RECORD_DATE
1332649964571.4285,1329686074285.714,brush,325.0000000000016,192.99999999999844,1551103242492,RECORD_DATE
1332784686857.1428,1329820796571.4285,brush,326.99999999999534,194.99999999999224,1551103242519,RECORD_DATE
1332874501714.2856,1329910611428.5713,brush,332.9999999999984,200.99999999999534,1551103242542,RECORD_DATE
1332964316571.4285,1330000426285.714,brush,336.9999999999969,204.9999999999938,1551103242579,RECORD_DATE
1333009224000,1330045333714.2856,brush,340.99999999999534,208.99999999999224,1551103242591,RECORD_DATE
1333031677714.2856,1330067787428.5713,brush,343,210.9999999999969,1551103242608,RECORD_DATE
1333054131428.5713,1330090241142.857,brush,343.9999999999969,211.9999999999938,1551103242626,RECORD_DATE
1333099038857.1428,1330135148571.4285,brush,344.9999999999938,212.99999999999068,1551103242642,RECORD_DATE
1333121492571.4285,1330157602285.714,brush,346.99999999999847,214.99999999999534,1551103242659,RECORD_DATE
1333166400000,1330202509714.2856,brush,347.99999999999534,215.9999999999922,1551103242675,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242692,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242708,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242726,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242743,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242759,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242776,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242792,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242809,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242826,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242859,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242876,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242891,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242926,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242942,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242959,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103242976,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103243043,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103243059,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103243076,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103243092,RECORD_DATE
1333166400000,1330202509714.2856,brush,350,217.9999999999969,1551103243108,RECORD_DATE
,,down,,,1551103243481,
1333143946285.714,1330180055999.9998,brush,350,217.9999999999969,1551103243549,RECORD_DATE
1332829594285.714,1329865703999.9998,brush,348.9999999999922,216.99999999998911,1551103243575,RECORD_DATE
1332515242285.714,1329551351999.9998,brush,334.99999999999227,202.99999999998914,1551103243591,RECORD_DATE
1332155982857.1428,1329192092571.4285,brush,320.9999999999922,188.99999999998914,1551103243609,RECORD_DATE
1331706908571.4285,1328743018285.714,brush,304.99999999999847,172.99999999999534,1551103243626,RECORD_DATE
1331347649142.857,1328383758857.1426,brush,284.99999999999534,152.99999999999224,1551103243641,RECORD_DATE
1331055750857.1428,1328091860571.4285,brush,268.9999999999907,136.99999999998758,1551103243659,RECORD_DATE
1330808760000,1327844869714.2856,brush,255.99999999999844,123.99999999999535,1551103243675,RECORD_DATE
1330561769142.857,1327597878857.1426,brush,244.99999999999997,112.99999999999689,1551103243692,RECORD_DATE
1330269870857.1428,1327305980571.4285,brush,233.99999999999068,101.99999999998757,1551103243709,RECORD_DATE
1329843250285.714,1326879359999.9998,brush,220.99999999999847,88.99999999999534,1551103243725,RECORD_DATE
1329573805714.2856,1326609915428.5713,brush,201.99999999999224,69.99999999998913,1551103243741,RECORD_DATE
1329349268571.4285,1326385378285.714,brush,189.99999999999687,57.99999999999379,1551103243759,RECORD_DATE
1329192092571.4285,1326228202285.714,brush,179.99999999999537,47.999999999992234,1551103243776,RECORD_DATE
1329102277714.2856,1326138387428.5713,brush,172.99999999999534,40.999999999992234,1551103243792,RECORD_DATE
1329034916571.4285,1326071026285.714,brush,168.9999999999969,36.99999999999379,1551103243809,RECORD_DATE
1328922648000,1325958757714.2856,brush,165.99999999999534,33.999999999992234,1551103243825,RECORD_DATE
1328787925714.2856,1325824035428.5713,brush,161,28.999999999996895,1551103243842,RECORD_DATE
1328630749714.2856,1325666859428.5713,brush,154.99999999999687,22.999999999993786,1551103243858,RECORD_DATE
1328518481142.857,1325554590857.1426,brush,147.9999999999969,15.999999999993788,1551103243875,RECORD_DATE
1328406212571.4285,1325442322285.714,brush,142.99999999999068,10.999999999987574,1551103243892,RECORD_DATE
1328293944000,1325330053714.2856,brush,137.99999999999534,5.999999999992234,1551103243908,RECORD_DATE
1328271490285.7144,1325307600000,brush,133,0.9999999999968934,1551103243926,RECORD_DATE
1328271490285.7144,1325307600000,brush,132.0000000000031,0,1551103243942,RECORD_DATE
1328271490285.7144,1325307600000,brush,132.0000000000031,0,1551103243959,RECORD_DATE
1328271490285.7144,1325307600000,brush,132.0000000000031,0,1551103244009,RECORD_DATE
1328271490285.7144,1325307600000,brush,132.0000000000031,0,1551103244027,RECORD_DATE
1328271490285.7144,1325307600000,brush,132.0000000000031,0,1551103244042,RECORD_DATE
1328271490285.7144,1325307600000,brush,132.0000000000031,0,1551103244059,RECORD_DATE
1328271490285.7144,1325307600000,brush,132.0000000000031,0,1551103244076,RECORD_DATE
1328271490285.7144,1325307600000,brush,132.0000000000031,0,1551103244226,RECORD_DATE
1328271490285.7144,1325307600000,brush,132.0000000000031,0,1551103244259,RECORD_DATE
,,mouseout,,,1551103244358,RECORD_DATE
,,mouseover,,,1551103244358,RECORD_DATE
,,mouseout,,,1551103244392,RECORD_DATE
,,mouseover,,,1551103244392,RECORD_DATE
,,mouseout,,,1551103244409,RECORD_DATE
,,mouseover,,,1551103244409,ELEVATION
,,mouseout,,,1551103244477,ELEVATION
,,mouseover,,,1551103244477,ELEVATION
,,mouseout,,,1551103244492,ELEVATION
,,mouseover,,,1551103244492,ELEVATION
,,down,,,1551103244745,
3000,1400,brush,350,175,1551103244797,ELEVATION
