63.42857142857143,24,brush,73,26.999999999999993,1551104075198,Production_Budget
64.28571428571428,24.857142857142858,brush,74,28,1551104075248,Production_Budget
65.14285714285714,25.714285714285715,brush,74.99999999999999,29.000000000000004,1551104075264,Production_Budget
66,26.57142857142857,brush,76,30,1551104075282,Production_Budget
65.14285714285714,25.714285714285715,brush,77,30.999999999999996,1551104075609,Production_Budget
60,20.57142857142857,brush,76,30,1551104075631,Production_Budget
53.14285714285714,13.714285714285717,brush,70,23.999999999999996,1551104075648,Production_Budget
44.57142857142857,5.142857142857144,brush,61.99999999999999,16.000000000000004,1551104075664,Production_Budget
39.42857142857143,0,brush,52,6.000000000000002,1551104075681,Production_Budget
39.42857142857142,0,brush,46,0,1551104075697,Production_Budget
39.42857142857142,0,brush,46,0,1551104075714,Production_Budget
39.42857142857142,0,brush,46,0,1551104075732,Production_Budget
,,mouseout,,,1551104075747,Production_Budget
,,mouseover,,,1551104075747,Production_Budget
39.42857142857142,0,brush,46,0,1551104075748,Production_Budget
39.42857142857143,0,brush,46,0,1551104075765,Production_Budget
,,mouseout,,,1551104075798,Production_Budget
,,mouseover,,,1551104075798,Production_Budget
,,mouseout,,,1551104076729,Production_Budget
,,mouseover,,,1551104076729,Production_Budget
,,mouseout,,,1551104076864,Production_Budget
,,mouseover,,,1551104076864,Production_Budget
,,mouseout,,,1551104077047,Production_Budget
,,mouseover,,,1551104077047,Production_Budget
,,mouseout,,,1551104077131,Production_Budget
,,mouseover,,,1551104077131,Production_Budget
,,down,,,1551104077701,
40.28571428571428,0.8571428571428577,brush,46,0,1551104077913,Production_Budget
42.85714285714285,3.428571428571427,brush,46.99999999999999,1.0000000000000007,1551104077932,Production_Budget
46.28571428571428,6.857142857142857,brush,49.999999999999986,3.9999999999999982,1551104077948,Production_Budget
49.71428571428571,10.285714285714285,brush,53.999999999999986,8,1551104077964,Production_Budget
52.28571428571428,12.857142857142858,brush,57.99999999999999,11.999999999999998,1551104077981,Production_Budget
53.14285714285714,13.714285714285712,brush,60.99999999999999,15,1551104077998,Production_Budget
54.85714285714285,15.428571428571427,brush,61.99999999999999,15.999999999999998,1551104078014,Production_Budget
57.428571428571416,17.999999999999996,brush,63.99999999999999,17.999999999999996,1551104078032,Production_Budget
59.14285714285714,19.71428571428571,brush,66.99999999999999,20.999999999999996,1551104078048,Production_Budget
62.57142857142857,23.142857142857142,brush,68.99999999999999,23,1551104078064,Production_Budget
65.14285714285714,25.71428571428571,brush,73,27,1551104078081,Production_Budget
66,26.571428571428573,brush,76,29.999999999999996,1551104078098,Production_Budget
66.85714285714285,27.428571428571427,brush,77,31.000000000000004,1551104078153,Production_Budget
67.71428571428571,28.28571428571428,brush,78,32,1551104078215,Production_Budget
68.57142857142857,29.142857142857142,brush,79,32.99999999999999,1551104078231,Production_Budget
69.42857142857142,29.999999999999996,brush,80,34,1551104078248,Production_Budget
70.28571428571428,30.857142857142858,brush,80.99999999999999,35,1551104078345,Production_Budget
71.14285714285714,31.71428571428571,brush,81.99999999999999,36,1551104078449,Production_Budget
72,32.57142857142857,brush,83,37,1551104078464,Production_Budget
72.85714285714286,33.42857142857143,brush,84,38,1551104078482,Production_Budget
74.57142857142856,35.14285714285714,brush,85.00000000000001,39,1551104078503,Production_Budget
76.28571428571428,36.85714285714286,brush,86.99999999999999,40.99999999999999,1551104078533,Production_Budget
77.14285714285714,37.71428571428571,brush,89,43.00000000000001,1551104078565,Production_Budget
78,38.57142857142857,brush,89.99999999999999,43.99999999999999,1551104078615,Production_Budget
78.85714285714286,39.42857142857143,brush,91,44.99999999999999,1551104078632,Production_Budget
79.7142857142857,40.28571428571428,brush,92,46,1551104078648,Production_Budget
80.57142857142856,41.14285714285714,brush,92.99999999999997,46.99999999999999,1551104078664,Production_Budget
82.28571428571428,42.85714285714285,brush,93.99999999999999,47.99999999999999,1551104078681,Production_Budget
83.14285714285714,43.71428571428571,brush,95.99999999999999,49.999999999999986,1551104078715,Production_Budget
84,44.57142857142857,brush,97,50.99999999999999,1551104078749,Production_Budget
84.85714285714283,45.428571428571416,brush,98.00000000000001,52,1551104078799,Production_Budget
85.7142857142857,46.28571428571428,brush,98.99999999999996,52.999999999999986,1551104078814,Production_Budget
86.57142857142856,47.14285714285714,brush,99.99999999999997,53.999999999999986,1551104078831,Production_Budget
88.28571428571428,48.85714285714285,brush,100.99999999999999,55,1551104078848,Production_Budget
90,50.57142857142857,brush,102.99999999999999,56.999999999999986,1551104078864,Production_Budget
90.85714285714283,51.428571428571416,brush,105,59,1551104078898,Production_Budget
91.7142857142857,52.28571428571428,brush,105.99999999999997,59.99999999999998,1551104078914,Production_Budget
92.57142857142856,53.14285714285714,brush,106.99999999999999,60.99999999999999,1551104078932,Production_Budget
93.42857142857142,54,brush,107.99999999999997,61.99999999999999,1551104078965,Production_Budget
94.28571428571428,54.85714285714285,brush,108.99999999999999,63,1551104079015,Production_Budget
95.14285714285714,55.71428571428571,brush,110,63.99999999999999,1551104079031,Production_Budget
96.85714285714283,57.428571428571416,brush,110.99999999999999,64.99999999999999,1551104079048,Production_Budget
98.57142857142856,59.14285714285714,brush,112.99999999999997,66.99999999999999,1551104079064,Production_Budget
99.42857142857142,59.99999999999999,brush,114.99999999999999,68.99999999999999,1551104079097,Production_Budget
100.28571428571428,60.85714285714285,brush,115.99999999999999,70,1551104079132,Production_Budget
101.14285714285714,61.71428571428571,brush,116.99999999999999,70.99999999999999,1551104079149,Production_Budget
102,62.57142857142857,brush,118,71.99999999999999,1551104079165,Production_Budget
102.85714285714283,63.428571428571416,brush,119.00000000000001,73,1551104079181,Production_Budget
103.7142857142857,64.28571428571428,brush,119.99999999999996,73.99999999999999,1551104079198,Production_Budget
105.42857142857142,66,brush,120.99999999999997,74.99999999999999,1551104079482,Production_Budget
106.28571428571428,66.85714285714285,brush,122.99999999999999,77,1551104079498,Production_Budget
108,68.57142857142857,brush,123.99999999999999,78,1551104079515,Production_Budget
108.85714285714283,69.42857142857142,brush,126,80,1551104079531,Production_Budget
110.57142857142856,71.14285714285714,brush,126.99999999999997,80.99999999999999,1551104079548,Production_Budget
111.42857142857142,71.99999999999999,brush,128.99999999999997,83,1551104079565,Production_Budget
113.14285714285714,73.71428571428571,brush,129.99999999999997,83.99999999999999,1551104079581,Production_Budget
114,74.57142857142857,brush,132,85.99999999999999,1551104079599,Production_Budget
116.57142857142856,77.14285714285714,brush,133,87,1551104079614,Production_Budget
119.14285714285714,79.71428571428571,brush,135.99999999999997,89.99999999999999,1551104079631,Production_Budget
121.7142857142857,82.28571428571428,brush,139,92.99999999999999,1551104079648,Production_Budget
124.28571428571428,84.85714285714286,brush,141.99999999999997,95.99999999999999,1551104079664,Production_Budget
127.7142857142857,88.28571428571428,brush,145,99,1551104079681,Production_Budget
128.57142857142856,89.14285714285714,brush,148.99999999999997,102.99999999999999,1551104079698,Production_Budget
129.42857142857142,89.99999999999999,brush,149.99999999999997,104,1551104079715,Production_Budget
131.14285714285714,91.71428571428571,brush,150.99999999999997,104.99999999999997,1551104079731,Production_Budget
133.7142857142857,94.28571428571428,brush,153,107,1551104079748,Production_Budget
137.14285714285714,97.71428571428572,brush,156,110,1551104079764,Production_Budget
141.42857142857142,101.99999999999999,brush,160,114,1551104079782,Production_Budget
144,104.57142857142857,brush,164.99999999999997,118.99999999999999,1551104079798,Production_Budget
145.7142857142857,106.28571428571428,brush,168,122,1551104079815,Production_Budget
146.57142857142856,107.14285714285714,brush,169.99999999999997,123.99999999999999,1551104079865,Production_Budget
147.42857142857142,108,brush,170.99999999999997,125,1551104079899,Production_Budget
148.28571428571428,108.85714285714285,brush,171.99999999999997,126,1551104080009,Production_Budget
149.14285714285714,109.71428571428571,brush,173,126.99999999999999,1551104080032,Production_Budget
150,110.57142857142857,brush,174,128,1551104080047,Production_Budget
152.57142857142856,113.14285714285712,brush,175,129,1551104080065,Production_Budget
153.42857142857142,113.99999999999999,brush,178,131.99999999999997,1551104080081,Production_Budget
154.28571428571428,114.85714285714285,brush,178.99999999999997,132.99999999999997,1551104080149,Production_Budget
155.14285714285714,115.71428571428571,brush,179.99999999999997,134,1551104080165,Production_Budget
156.85714285714286,117.42857142857143,brush,181,135,1551104080181,Production_Budget
158.57142857142856,119.14285714285712,brush,183.00000000000003,137,1551104080216,Production_Budget
159.42857142857142,119.99999999999999,brush,184.99999999999997,138.99999999999997,1551104080248,Production_Budget
160.28571428571428,120.85714285714285,brush,185.99999999999997,140,1551104080265,Production_Budget
162,122.57142857142857,brush,187,140.99999999999997,1551104080281,Production_Budget
162.85714285714286,123.42857142857143,brush,189,143,1551104080298,Production_Budget
165.42857142857142,125.99999999999999,brush,189.99999999999997,144,1551104080314,Production_Budget
167.14285714285714,127.71428571428571,brush,192.99999999999997,146.99999999999997,1551104080331,Production_Budget
168.85714285714286,129.42857142857144,brush,195,149,1551104080347,Production_Budget
169.7142857142857,130.28571428571428,brush,197,151.00000000000003,1551104080365,Production_Budget
170.57142857142856,131.14285714285714,brush,197.99999999999997,152,1551104080381,Production_Budget
172.28571428571428,132.85714285714286,brush,198.99999999999997,153,1551104080398,Production_Budget
174,134.57142857142858,brush,201,155,1551104080414,Production_Budget
175.7142857142857,136.28571428571428,brush,203,157.00000000000003,1551104080431,Production_Budget
177.42857142857142,138,brush,204.99999999999997,158.99999999999997,1551104080448,Production_Budget
178.28571428571428,138.85714285714286,brush,207,161,1551104080465,Production_Budget
179.14285714285714,139.71428571428572,brush,208,162,1551104080484,Production_Budget
180,140.57142857142858,brush,208.99999999999997,163,1551104080498,Production_Budget
180.85714285714286,141.42857142857144,brush,210,164.00000000000003,1551104080514,Production_Budget
181.7142857142857,142.28571428571428,brush,211,165.00000000000003,1551104080531,Production_Budget
180.85714285714286,141.42857142857144,brush,211.99999999999997,166,1551104080665,Production_Budget
179.14285714285714,139.71428571428572,brush,211,165.00000000000003,1551104080681,Production_Budget
180.85714285714286,141.42857142857144,brush,208.99999999999997,163,1551104080881,Production_Budget
182.57142857142856,143.14285714285714,brush,211,165.00000000000003,1551104080897,Production_Budget
185.14285714285714,145.71428571428572,brush,213,167,1551104080915,Production_Budget
187.7142857142857,148.28571428571428,brush,216,170.00000000000003,1551104080932,Production_Budget
190.28571428571428,150.85714285714286,brush,218.99999999999997,173,1551104080948,Production_Budget
192,152.57142857142858,brush,221.99999999999997,176,1551104080965,Production_Budget
193.7142857142857,154.28571428571428,brush,224,178,1551104080982,Production_Budget
195.42857142857142,156,brush,226,179.99999999999997,1551104080998,Production_Budget
197.14285714285714,157.71428571428572,brush,227.99999999999997,182,1551104081014,Production_Budget
200.57142857142856,161.14285714285714,brush,230,184,1551104081032,Production_Budget
205.7142857142857,166.28571428571428,brush,233.99999999999997,188,1551104081048,Production_Budget
210.85714285714286,171.42857142857144,brush,239.99999999999997,194,1551104081065,Production_Budget
214.2857142857143,174.8571428571429,brush,246,200.00000000000003,1551104081081,Production_Budget
219.42857142857142,180,brush,250,204.00000000000003,1551104081097,Production_Budget
222.85714285714283,183.42857142857142,brush,256,210,1551104081114,Production_Budget
226.28571428571428,186.85714285714286,brush,259.99999999999994,214,1551104081131,Production_Budget
228,188.57142857142858,brush,264,218,1551104081148,Production_Budget
228.85714285714283,189.42857142857142,brush,266,220,1551104081165,Production_Budget
231.42857142857142,192,brush,267,220.99999999999997,1551104081182,Production_Budget
234,194.57142857142858,brush,270,224,1551104081198,Production_Budget
237.42857142857142,198,brush,273,227,1551104081215,Production_Budget
242.57142857142856,203.14285714285714,brush,277,231,1551104081231,Production_Budget
247.7142857142857,208.28571428571428,brush,283,237,1551104081248,Production_Budget
251.14285714285714,211.71428571428572,brush,288.99999999999994,243,1551104081264,Production_Budget
253.7142857142857,214.28571428571428,brush,293,247,1551104081284,Production_Budget
254.57142857142856,215.14285714285714,brush,296,250,1551104081316,Production_Budget
253.7142857142857,214.28571428571428,brush,297,250.99999999999997,1551104081425,Production_Budget
248.57142857142856,209.14285714285714,brush,296,250,1551104081448,Production_Budget
,,mouseout,,,1551104081465,Production_Budget
,,mouseover,,,1551104081465,Production_Budget
230.57142857142856,191.14285714285714,brush,290,244,1551104081465,Production_Budget
212.57142857142858,173.14285714285717,brush,269,223,1551104081482,Production_Budget
,,mouseout,,,1551104081498,Production_Budget
,,mouseover,,,1551104081498,Production_Budget
196.28571428571428,156.85714285714286,brush,248.00000000000003,202,1551104081498,Production_Budget
185.14285714285714,145.71428571428572,brush,229,183.00000000000003,1551104081515,Production_Budget
175.7142857142857,136.28571428571428,brush,216,170.00000000000003,1551104081531,Production_Budget
168.85714285714286,129.42857142857144,brush,204.99999999999997,158.99999999999997,1551104081547,Production_Budget
161.14285714285714,121.71428571428571,brush,197,151.00000000000003,1551104081565,Production_Budget
150,110.57142857142857,brush,188,142,1551104081582,Production_Budget
136.28571428571428,96.85714285714286,brush,175,129,1551104081598,Production_Budget
119.14285714285714,79.71428571428571,brush,158.99999999999997,113.00000000000001,1551104081615,Production_Budget
104.57142857142856,65.14285714285714,brush,139,92.99999999999999,1551104081632,Production_Budget
96,56.57142857142857,brush,121.99999999999999,76,1551104081648,Production_Budget
91.7142857142857,52.28571428571428,brush,112,66,1551104081665,Production_Budget
90,50.57142857142857,brush,106.99999999999999,60.99999999999999,1551104081681,Production_Budget
87.42857142857142,48,brush,105,59,1551104081715,Production_Budget
82.28571428571428,42.85714285714285,brush,101.99999999999999,56,1551104081732,Production_Budget
75.42857142857142,36,brush,95.99999999999999,49.999999999999986,1551104081748,Production_Budget
68.57142857142857,29.142857142857142,brush,87.99999999999999,42,1551104081764,Production_Budget
65.14285714285714,25.71428571428571,brush,80,34,1551104081781,Production_Budget
63.42857142857142,24,brush,76,29.999999999999996,1551104081798,Production_Budget
61.71428571428571,22.28571428571429,brush,74,28,1551104081815,Production_Budget
60,20.571428571428573,brush,71.99999999999999,26,1551104081831,Production_Budget
55.71428571428571,16.28571428571429,brush,70,24,1551104081848,Production_Budget
46.28571428571428,6.857142857142857,brush,64.99999999999999,19.000000000000004,1551104081865,Production_Budget
40.28571428571428,0.8571428571428577,brush,53.999999999999986,8,1551104081881,Production_Budget
39.42857142857142,0,brush,46.99999999999999,1.0000000000000007,1551104081898,Production_Budget
39.428571428571416,0,brush,46,0,1551104081914,Production_Budget
39.42857142857142,0,brush,45.999999999999986,0,1551104081948,Production_Budget
39.42857142857142,0,brush,46,0,1551104081964,Production_Budget
39.42857142857142,0,brush,46,0,1551104081982,Production_Budget
39.42857142857142,0,brush,46,0,1551104081999,Production_Budget
39.42857142857142,0,brush,46,0,1551104082014,Production_Budget
39.42857142857142,0,brush,46,0,1551104082031,Production_Budget
39.42857142857142,0,brush,46,0,1551104082047,Production_Budget
39.42857142857142,0,brush,46,0,1551104082185,Production_Budget
39.42857142857142,0,brush,46,0,1551104082198,Production_Budget
39.42857142857143,0,brush,46,0,1551104082215,Production_Budget
43.71428571428571,4.285714285714285,brush,46,0,1551104082231,Production_Budget
53.14285714285714,13.714285714285712,brush,50.99999999999999,4.999999999999998,1551104082247,Production_Budget
65.14285714285714,25.71428571428571,brush,61.99999999999999,15.999999999999998,1551104082265,Production_Budget
75.42857142857142,36,brush,76,29.999999999999996,1551104082281,Production_Budget
85.7142857142857,46.28571428571428,brush,87.99999999999999,42,1551104082298,Production_Budget
97.7142857142857,58.28571428571428,brush,99.99999999999997,53.999999999999986,1551104082315,Production_Budget
107.14285714285714,67.71428571428571,brush,113.99999999999997,67.99999999999999,1551104082331,Production_Budget
118.28571428571428,78.85714285714285,brush,125,79,1551104082348,Production_Budget
130.28571428571428,90.85714285714285,brush,137.99999999999997,92,1551104082364,Production_Budget
143.14285714285714,103.71428571428571,brush,152,105.99999999999999,1551104082381,Production_Budget
156,116.57142857142857,brush,167,121,1551104082398,Production_Budget
164.57142857142856,125.14285714285712,brush,182,136,1551104082414,Production_Budget
170.57142857142856,131.14285714285714,brush,191.99999999999997,145.99999999999997,1551104082431,Production_Budget
174,134.57142857142858,brush,198.99999999999997,153,1551104082447,Production_Budget
175.7142857142857,136.28571428571428,brush,203,157.00000000000003,1551104082464,Production_Budget
180,140.57142857142858,brush,204.99999999999997,158.99999999999997,1551104082481,Production_Budget
184.28571428571428,144.85714285714286,brush,210,164.00000000000003,1551104082498,Production_Budget
189.42857142857142,150,brush,214.99999999999997,169,1551104082514,Production_Budget
194.57142857142856,155.14285714285714,brush,220.99999999999997,175,1551104082532,Production_Budget
198.85714285714286,159.42857142857144,brush,226.99999999999997,181,1551104082547,Production_Budget
204,164.57142857142858,brush,232.00000000000003,186.00000000000003,1551104082565,Production_Budget
209.14285714285714,169.71428571428572,brush,238.00000000000003,192,1551104082581,Production_Budget
213.42857142857142,174,brush,244,198,1551104082598,Production_Budget
217.7142857142857,178.28571428571428,brush,249,203,1551104082615,Production_Budget
221.14285714285714,181.71428571428572,brush,253.99999999999997,208,1551104082631,Production_Budget
222.85714285714283,183.42857142857142,brush,258,212.00000000000003,1551104082648,Production_Budget
224.57142857142856,185.14285714285714,brush,259.99999999999994,214,1551104082664,Production_Budget
229.7142857142857,190.28571428571428,brush,262,216,1551104082681,Production_Budget
234,194.57142857142858,brush,268,221.99999999999997,1551104082698,Production_Budget
237.42857142857142,198,brush,273,227,1551104082714,Production_Budget
240.85714285714283,201.42857142857142,brush,277,231,1551104082731,Production_Budget
242.57142857142856,203.14285714285714,brush,281,234.99999999999997,1551104082748,Production_Budget
245.99999999999997,206.57142857142856,brush,283,237,1551104082765,Production_Budget
252.85714285714283,213.42857142857142,brush,287,240.99999999999997,1551104082781,Production_Budget
263.14285714285717,223.71428571428572,brush,294.99999999999994,249,1551104082797,Production_Budget
270.85714285714283,231.42857142857142,brush,307,261,1551104082815,Production_Budget
277.7142857142857,238.2857142857143,brush,316,270,1551104082831,Production_Budget
282,242.57142857142858,brush,324,278.00000000000006,1551104082848,Production_Budget
282.85714285714283,243.42857142857142,brush,329,283,1551104082865,Production_Budget
282,242.57142857142858,brush,329.99999999999994,284,1551104082961,Production_Budget
278.57142857142856,239.14285714285714,brush,329,283,1551104082981,Production_Budget
274.2857142857143,234.85714285714286,brush,325,279,1551104082997,Production_Budget
270,230.57142857142856,brush,320,274,1551104083014,Production_Budget
266.57142857142856,227.1428571428571,brush,315,269,1551104083031,Production_Budget
263.14285714285717,223.71428571428572,brush,311,264.99999999999994,1551104083047,Production_Budget
260.57142857142856,221.14285714285714,brush,307,261,1551104083064,Production_Budget
256.2857142857143,216.85714285714286,brush,304,258,1551104083081,Production_Budget
253.7142857142857,214.28571428571428,brush,298.99999999999994,253,1551104083097,Production_Budget
250.28571428571428,210.85714285714286,brush,296,250,1551104083114,Production_Budget
246.85714285714283,207.42857142857142,brush,292,246,1551104083131,Production_Budget
241.7142857142857,202.28571428571428,brush,287.99999999999994,242,1551104083148,Production_Budget
237.42857142857142,198,brush,281.99999999999994,236,1551104083165,Production_Budget
233.14285714285714,193.71428571428572,brush,277,231,1551104083181,Production_Budget
229.7142857142857,190.28571428571428,brush,272,226.00000000000003,1551104083197,Production_Budget
227.14285714285714,187.71428571428572,brush,268,221.99999999999997,1551104083214,Production_Budget
223.71428571428572,184.2857142857143,brush,265,219.00000000000003,1551104083231,Production_Budget
220.28571428571428,180.85714285714286,brush,261,215,1551104083247,Production_Budget
217.7142857142857,178.28571428571428,brush,257,211,1551104083264,Production_Budget
216,176.57142857142858,brush,253.99999999999997,208,1551104083281,Production_Budget
215.14285714285714,175.71428571428572,brush,252,206.00000000000003,1551104083297,Production_Budget
214.2857142857143,174.8571428571429,brush,250.99999999999997,205,1551104083364,Production_Budget
212.57142857142858,173.14285714285717,brush,250,204.00000000000003,1551104083381,Production_Budget
210.85714285714286,171.42857142857144,brush,248.00000000000003,202,1551104083398,Production_Budget
209.14285714285714,169.71428571428572,brush,246,200.00000000000003,1551104083415,Production_Budget
207.42857142857142,168,brush,244,198,1551104083431,Production_Budget
206.57142857142856,167.14285714285714,brush,242,196.00000000000003,1551104083448,Production_Budget
204.85714285714283,165.42857142857142,brush,240.99999999999997,195,1551104083464,Production_Budget
202.28571428571428,162.85714285714286,brush,239,192.99999999999997,1551104083481,Production_Budget
198,158.57142857142858,brush,236,189.99999999999997,1551104083498,Production_Budget
193.7142857142857,154.28571428571428,brush,231,185,1551104083514,Production_Budget
190.28571428571428,150.85714285714286,brush,226,179.99999999999997,1551104083531,Production_Budget
186,146.57142857142858,brush,221.99999999999997,176,1551104083548,Production_Budget
183.42857142857142,144,brush,217,171,1551104083564,Production_Budget
178.28571428571428,138.85714285714286,brush,214,168,1551104083580,Production_Budget
173.14285714285714,133.71428571428572,brush,208,162,1551104083598,Production_Budget
166.28571428571428,126.85714285714285,brush,202,156,1551104083614,Production_Budget
161.14285714285714,121.71428571428571,brush,194,148,1551104083631,Production_Budget
156.85714285714286,117.42857142857143,brush,188,142,1551104083647,Production_Budget
150.85714285714286,111.42857142857143,brush,183.00000000000003,137,1551104083664,Production_Budget
147.42857142857142,108,brush,176,130,1551104083682,Production_Budget
141.42857142857142,101.99999999999999,brush,171.99999999999997,126,1551104083715,Production_Budget
138,98.57142857142857,brush,164.99999999999997,118.99999999999999,1551104083731,Production_Budget
134.57142857142856,95.14285714285714,brush,161,115,1551104083748,Production_Budget
132,92.57142857142857,brush,156.99999999999997,110.99999999999999,1551104083764,Production_Budget
129.42857142857142,89.99999999999999,brush,154,108,1551104083781,Production_Budget
127.7142857142857,88.28571428571428,brush,150.99999999999997,104.99999999999997,1551104083798,Production_Budget
126.85714285714283,87.42857142857142,brush,148.99999999999997,102.99999999999999,1551104083814,Production_Budget
125.14285714285714,85.71428571428572,brush,147.99999999999997,101.99999999999999,1551104083848,Production_Budget
122.57142857142856,83.14285714285714,brush,146,100.00000000000001,1551104083864,Production_Budget
118.28571428571428,78.85714285714285,brush,142.99999999999997,97,1551104083881,Production_Budget
116.57142857142856,77.14285714285714,brush,137.99999999999997,92,1551104083898,Production_Budget
115.7142857142857,76.28571428571428,brush,135.99999999999997,89.99999999999999,1551104083914,Production_Budget
114.85714285714283,75.42857142857142,brush,134.99999999999997,89,1551104083931,Production_Budget
114,74.57142857142857,brush,133.99999999999997,87.99999999999999,1551104083948,Production_Budget
113.14285714285714,73.71428571428571,brush,133,87,1551104083965,Production_Budget
109.7142857142857,70.28571428571428,brush,132,85.99999999999999,1551104083982,Production_Budget
108,68.57142857142857,brush,127.99999999999999,81.99999999999999,1551104083997,Production_Budget
106.28571428571428,66.85714285714285,brush,126,80,1551104084015,Production_Budget
105.42857142857142,66,brush,123.99999999999999,78,1551104086913,Production_Budget
104.57142857142856,65.14285714285714,brush,122.99999999999999,77,1551104087147,Production_Budget
102.85714285714283,63.428571428571416,brush,121.99999999999999,76,1551104087164,Production_Budget
101.14285714285714,61.71428571428571,brush,119.99999999999996,73.99999999999999,1551104087180,Production_Budget
98.57142857142856,59.14285714285714,brush,118,71.99999999999999,1551104087197,Production_Budget
96,56.57142857142857,brush,114.99999999999999,68.99999999999999,1551104087215,Production_Budget
94.28571428571428,54.85714285714285,brush,112,66,1551104087230,Production_Budget
92.57142857142856,53.14285714285714,brush,110,63.99999999999999,1551104087248,Production_Budget
91.7142857142857,52.28571428571428,brush,107.99999999999997,61.99999999999999,1551104087264,Production_Budget
90,50.57142857142857,brush,106.99999999999999,60.99999999999999,1551104087282,Production_Budget
88.28571428571428,48.85714285714285,brush,105,59,1551104087297,Production_Budget
86.57142857142856,47.14285714285714,brush,102.99999999999999,56.999999999999986,1551104087314,Production_Budget
84,44.57142857142857,brush,100.99999999999999,55,1551104087331,Production_Budget
82.28571428571428,42.85714285714285,brush,98.00000000000001,52,1551104087347,Production_Budget
81.42857142857142,42,brush,95.99999999999999,49.999999999999986,1551104087364,Production_Budget
79.7142857142857,40.28571428571428,brush,94.99999999999999,49.00000000000001,1551104087380,Production_Budget
78.85714285714286,39.42857142857143,brush,92.99999999999997,46.99999999999999,1551104087397,Production_Budget
77.14285714285714,37.71428571428571,brush,92,46,1551104087414,Production_Budget
74.57142857142856,35.14285714285714,brush,89.99999999999999,43.99999999999999,1551104087431,Production_Budget
72,32.57142857142857,brush,86.99999999999999,40.99999999999999,1551104087448,Production_Budget
68.57142857142857,29.142857142857142,brush,84,38,1551104087464,Production_Budget
63.42857142857142,24,brush,80,34,1551104087481,Production_Budget
60,20.571428571428573,brush,74,28,1551104087498,Production_Budget
57.428571428571416,17.999999999999996,brush,70,24,1551104087514,Production_Budget
54,14.571428571428573,brush,66.99999999999999,20.999999999999996,1551104087530,Production_Budget
51.428571428571416,11.999999999999996,brush,63,17.000000000000004,1551104087548,Production_Budget
50.57142857142857,11.142857142857142,brush,59.99999999999998,13.999999999999995,1551104087564,Production_Budget
48.85714285714285,9.428571428571427,brush,59,13,1551104087580,Production_Budget
48,8.571428571428573,brush,56.999999999999986,10.999999999999998,1551104087598,Production_Budget
47.14285714285714,7.714285714285716,brush,56,10.000000000000002,1551104087614,Production_Budget
45.42857142857142,6,brush,55,9.000000000000002,1551104087631,Production_Budget
43.71428571428571,4.285714285714285,brush,52.99999999999999,7,1551104087647,Production_Budget
42.85714285714285,3.428571428571427,brush,50.99999999999999,4.999999999999998,1551104087664,Production_Budget
42,2.5714285714285734,brush,49.999999999999986,3.9999999999999982,1551104087681,Production_Budget
41.14285714285714,1.7142857142857153,brush,49.00000000000001,3.0000000000000027,1551104087698,Production_Budget
39.42857142857142,0,brush,47.99999999999999,2.0000000000000013,1551104087714,Production_Budget
39.42857142857142,0,brush,46,0,1551104087731,Production_Budget
39.42857142857143,0,brush,46,0,1551104087748,Production_Budget
39.428571428571416,0,brush,46,0,1551104087782,Production_Budget
39.42857142857142,0,brush,45.999999999999986,0,1551104087798,Production_Budget
39.42857142857142,0,brush,46,0,1551104087814,Production_Budget
39.42857142857142,0,brush,46,0,1551104087831,Production_Budget
39.42857142857142,0,brush,46,0,1551104087848,Production_Budget
39.42857142857142,0,brush,46,0,1551104087881,Production_Budget
39.42857142857142,0,brush,46,0,1551104087898,Production_Budget
39.42857142857142,0,brush,46,0,1551104087930,Production_Budget
39.42857142857142,0,brush,46,0,1551104087948,Production_Budget
39.42857142857142,0,brush,46,0,1551104087965,Production_Budget
39.42857142857142,0,brush,46,0,1551104087980,Production_Budget
,,mouseout,,,1551104087997,Production_Budget
,,mouseover,,,1551104087997,Production_Budget
39.42857142857142,0,brush,46,0,1551104087997,Production_Budget
39.42857142857142,0,brush,46,0,1551104088014,Production_Budget
39.42857142857142,0,brush,46,0,1551104088064,Production_Budget
39.42857142857142,0,brush,46,0,1551104088082,Production_Budget
,,mouseout,,,1551104088131,Production_Budget
,,mouseover,,,1551104088131,Production_Budget
,,mouseout,,,1551104088384,Production_Budget
,,mouseover,,,1551104088384,Production_Budget
39.42857142857142,0,brush,46,0,1551104088431,Production_Budget
39.42857142857142,0,brush,46,0,1551104088447,Production_Budget
39.42857142857142,0,brush,46,0,1551104088464,Production_Budget
,,mouseout,,,1551104088480,Production_Budget
,,mouseover,,,1551104088480,Production_Budget
39.42857142857142,0,brush,46,0,1551104088480,Production_Budget
39.42857142857142,0,brush,46,0,1551104088498,Production_Budget
39.42857142857142,0,brush,46,0,1551104088515,Production_Budget
39.42857142857142,0,brush,46,0,1551104088531,Production_Budget
39.42857142857142,0,brush,46,0,1551104088548,Production_Budget
39.428571428571416,0,brush,46,0,1551104088565,Production_Budget
39.42857142857143,0,brush,45.999999999999986,0,1551104088582,Production_Budget
39.42857142857143,0,brush,46,0,1551104088598,Production_Budget
41.14285714285714,1.7142857142857153,brush,46,0,1551104088615,Production_Budget
44.57142857142857,5.142857142857142,brush,47.99999999999999,2.0000000000000013,1551104088631,Production_Budget
46.28571428571428,6.857142857142857,brush,52,5.999999999999999,1551104088648,Production_Budget
