3900,171.4285714285718,brush,271,10.000000000000018,1551102057270,DISTANCE
3928.5714285714284,200.00000000000023,brush,273,12.000000000000025,1551102057285,DISTANCE
3957.1428571428573,228.5714285714289,brush,275,14.000000000000014,1551102057303,DISTANCE
3985.714285714286,257.1428571428572,brush,277,16.00000000000002,1551102057319,DISTANCE
4000.0000000000005,271.4285714285719,brush,279,18.000000000000004,1551102057336,DISTANCE
4014.2857142857147,285.714285714286,brush,280,19.000000000000032,1551102057353,DISTANCE
4028.5714285714284,300.0000000000002,brush,281,20.00000000000002,1551102057369,DISTANCE
4057.1428571428573,328.5714285714289,brush,282,21.000000000000018,1551102057386,DISTANCE
4085.714285714286,357.14285714285734,brush,284,23.000000000000025,1551102057403,DISTANCE
4157.142857142857,428.5714285714289,brush,286,25.000000000000014,1551102057419,DISTANCE
4214.285714285715,485.714285714286,brush,291,30.000000000000025,1551102057437,DISTANCE
4257.142857142857,528.5714285714289,brush,295.00000000000006,34.00000000000002,1551102057452,DISTANCE
4300,571.4285714285718,brush,298,37.00000000000002,1551102057469,DISTANCE
4328.571428571428,600.0000000000002,brush,301,40.00000000000002,1551102057486,DISTANCE
4342.857142857143,614.2857142857147,brush,303,42.00000000000002,1551102057503,DISTANCE
4357.142857142857,628.5714285714289,brush,304.00000000000006,43.00000000000003,1551102057536,DISTANCE
4371.428571428572,642.8571428571431,brush,304.99999999999994,44.00000000000002,1551102057552,DISTANCE
4414.285714285715,685.714285714286,brush,306,45.000000000000014,1551102057570,DISTANCE
4457.142857142857,728.5714285714289,brush,309,48.00000000000002,1551102057586,DISTANCE
4528.571428571428,800.0000000000002,brush,312,51.00000000000002,1551102057603,DISTANCE
4571.428571428572,842.8571428571431,brush,317,56.00000000000002,1551102057620,DISTANCE
4600,871.4285714285718,brush,320,59.000000000000014,1551102057637,DISTANCE
4642.857142857143,914.2857142857147,brush,322,61.00000000000002,1551102057653,DISTANCE
4671.428571428572,942.8571428571431,brush,325,64.00000000000003,1551102057669,DISTANCE
4728.571428571429,1000.0000000000005,brush,327,66.00000000000001,1551102057686,DISTANCE
4771.428571428572,1042.8571428571431,brush,331.00000000000006,70.00000000000003,1551102057703,DISTANCE
4828.571428571429,1100.0000000000005,brush,334,73.00000000000001,1551102057720,DISTANCE
4871.428571428572,1142.8571428571431,brush,338.00000000000006,77.00000000000003,1551102057736,DISTANCE
4900,1171.4285714285716,brush,341,80.00000000000001,1551102057752,DISTANCE
4928.571428571429,1200.0000000000005,brush,343,82.00000000000001,1551102057769,DISTANCE
4957.142857142857,1228.571428571429,brush,345.00000000000006,84.00000000000004,1551102057786,DISTANCE
4985.714285714286,1257.1428571428573,brush,346.99999999999994,86.00000000000001,1551102057803,DISTANCE
5000,1271.4285714285716,brush,349,88,1551102057820,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000001,1551102057836,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000001,1551102057852,DISTANCE
5000,1271.428571428572,brush,350,89.00000000000001,1551102057870,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000004,1551102057887,DISTANCE
5000,1271.428571428571,brush,350,89.00000000000001,1551102057903,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999999,1551102057920,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000001,1551102057936,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000001,1551102057953,DISTANCE
5000,1271.428571428572,brush,350,89.00000000000001,1551102057970,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000004,1551102057986,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000001,1551102058003,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000001,1551102058020,DISTANCE
5000,1271.428571428572,brush,350,89.00000000000001,1551102058036,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000004,1551102058053,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000001,1551102058070,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000001,1551102058086,DISTANCE
5000,1271.428571428571,brush,350,89.00000000000001,1551102058103,DISTANCE
5000,1271.428571428572,brush,350,88.99999999999999,1551102058119,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000004,1551102058153,DISTANCE
5000,1271.428571428571,brush,350,89.00000000000001,1551102058275,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999999,1551102058286,DISTANCE
5000,1271.428571428572,brush,350,89.00000000000001,1551102058303,DISTANCE
5000,1271.428571428571,brush,350,89.00000000000004,1551102058320,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999999,1551102058336,DISTANCE
5000,1271.428571428571,brush,350,89.00000000000001,1551102058353,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999999,1551102058386,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000001,1551102058402,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000001,1551102058420,DISTANCE
5000,1271.428571428572,brush,350,89.00000000000001,1551102058437,DISTANCE
5000,1271.4285714285716,brush,350,89.00000000000004,1551102058453,DISTANCE
5000,1271.428571428572,brush,350,89.00000000000001,1551102058470,DISTANCE
4985.714285714286,1257.1428571428573,brush,350,89.00000000000004,1551102058487,DISTANCE
4800,1071.4285714285716,brush,349,88,1551102058521,DISTANCE
4728.571428571429,1000.0000000000005,brush,336,75,1551102058536,DISTANCE
4642.857142857143,914.2857142857147,brush,331.00000000000006,70.00000000000003,1551102058553,DISTANCE
4585.714285714286,857.1428571428573,brush,325,64.00000000000003,1551102058570,DISTANCE
4542.857142857143,814.2857142857147,brush,321.00000000000006,60.00000000000001,1551102058585,DISTANCE
4500,771.4285714285718,brush,318,57.00000000000002,1551102058602,DISTANCE
4414.285714285715,685.714285714286,brush,315,54.00000000000003,1551102058620,DISTANCE
4357.142857142857,628.5714285714289,brush,309,48.00000000000002,1551102058636,DISTANCE
4285.714285714286,557.1428571428573,brush,304.99999999999994,44.00000000000002,1551102058652,DISTANCE
4228.571428571428,500.0000000000002,brush,300,39.000000000000014,1551102058669,DISTANCE
4185.714285714286,457.14285714285734,brush,296,35.000000000000014,1551102058685,DISTANCE
4142.857142857143,414.2857142857147,brush,293.00000000000006,32.000000000000014,1551102058703,DISTANCE
4085.714285714286,357.14285714285734,brush,290,29.00000000000003,1551102058720,DISTANCE
4042.857142857143,314.28571428571445,brush,286,25.000000000000014,1551102058736,DISTANCE
4000.0000000000005,271.4285714285719,brush,283,22.00000000000001,1551102058752,DISTANCE
3971.4285714285716,242.85714285714312,brush,280,19.000000000000032,1551102058770,DISTANCE
3942.857142857143,214.28571428571445,brush,278,17.000000000000018,1551102058786,DISTANCE
3885.714285714286,157.14285714285734,brush,276,15.000000000000012,1551102058803,DISTANCE
3857.1428571428573,128.5714285714289,brush,272,11.000000000000012,1551102058820,DISTANCE
3814.2857142857147,85.714285714286,brush,270,9.000000000000023,1551102058836,DISTANCE
3771.4285714285716,42.85714285714312,brush,267,6.000000000000021,1551102058853,DISTANCE
3742.857142857143,14.285714285714448,brush,264,3.000000000000018,1551102058869,DISTANCE
3728.5714285714284,0,brush,262.00000000000006,1.0000000000000113,1551102058886,DISTANCE
3728.5714285714284,0,brush,261,0,1551102058903,DISTANCE
3728.5714285714284,0,brush,261,0,1551102058919,DISTANCE
3728.5714285714284,0,brush,261,0,1551102058936,DISTANCE
3728.5714285714284,0,brush,261,0,1551102058954,DISTANCE
3728.5714285714284,0,brush,261,0,1551102058969,DISTANCE
3728.5714285714284,0,brush,261,0,1551102058986,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059002,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059019,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059036,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059053,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059070,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059086,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059103,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059119,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059135,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059787,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059820,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059836,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059852,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059870,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059887,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059903,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059920,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059935,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059953,DISTANCE
3728.5714285714284,0,brush,261,0,1551102059986,DISTANCE
3728.5714285714284,0,brush,261,0,1551102060020,DISTANCE
3728.5714285714284,0,brush,261,0,1551102060037,DISTANCE
3728.5714285714284,0,brush,261,0,1551102060052,DISTANCE
3728.5714285714284,0,brush,261,0,1551102060069,DISTANCE
3728.5714285714284,0,brush,261,0,1551102060087,DISTANCE
3728.5714285714284,0,brush,261,0,1551102060103,DISTANCE
3728.5714285714284,0,brush,261,0,1551102060120,DISTANCE
3742.857142857143,14.285714285714448,brush,261,0,1551102060136,DISTANCE
3800,71.42857142857179,brush,262.00000000000006,1.0000000000000113,1551102060152,DISTANCE
3814.2857142857147,85.714285714286,brush,266,5.000000000000025,1551102060220,DISTANCE
3828.5714285714284,100.00000000000023,brush,267,6.000000000000021,1551102060235,DISTANCE
3842.857142857143,114.28571428571445,brush,268,7.000000000000016,1551102060252,DISTANCE
3871.4285714285716,142.85714285714312,brush,269,8.00000000000001,1551102060269,DISTANCE
3900,171.4285714285718,brush,271,10.000000000000018,1551102060286,DISTANCE
3942.857142857143,214.28571428571445,brush,273,12.000000000000025,1551102060303,DISTANCE
3985.714285714286,257.1428571428572,brush,276,15.000000000000012,1551102060319,DISTANCE
4014.2857142857147,285.714285714286,brush,279,18.000000000000004,1551102060335,DISTANCE
4028.5714285714284,300.0000000000002,brush,281,20.00000000000002,1551102060352,DISTANCE
4057.1428571428573,328.5714285714289,brush,282,21.000000000000018,1551102060370,DISTANCE
4128.571428571428,400.0000000000002,brush,284,23.000000000000025,1551102060385,DISTANCE
4200,471.4285714285718,brush,289,28.000000000000014,1551102060402,DISTANCE
4285.714285714286,557.1428571428573,brush,294,33.00000000000003,1551102060419,DISTANCE
4314.285714285715,585.714285714286,brush,300,39.000000000000014,1551102060436,DISTANCE
4328.571428571428,600.0000000000002,brush,302.00000000000006,41.00000000000002,1551102060453,DISTANCE
4342.857142857143,614.2857142857147,brush,303,42.00000000000002,1551102060469,DISTANCE
4371.428571428572,642.8571428571431,brush,304.00000000000006,43.00000000000003,1551102060485,DISTANCE
4400,671.4285714285718,brush,306,45.000000000000014,1551102060503,DISTANCE
4428.571428571428,700.0000000000002,brush,308,47.00000000000003,1551102060520,DISTANCE
4457.142857142857,728.5714285714289,brush,310,49.000000000000014,1551102060536,DISTANCE
4485.714285714286,757.1428571428573,brush,312,51.00000000000002,1551102060553,DISTANCE
4542.857142857143,814.2857142857147,brush,314.00000000000006,53.000000000000014,1551102060569,DISTANCE
4600,871.4285714285718,brush,318,57.00000000000002,1551102060586,DISTANCE
4657.142857142857,928.5714285714289,brush,322,61.00000000000002,1551102060602,DISTANCE
4728.571428571429,1000.0000000000005,brush,326,65.00000000000003,1551102060619,DISTANCE
4757.142857142857,1028.571428571429,brush,331.00000000000006,70.00000000000003,1551102060635,DISTANCE
4814.285714285715,1085.7142857142862,brush,333,72.00000000000001,1551102060653,DISTANCE
4842.857142857143,1114.2857142857147,brush,337.00000000000006,76.00000000000004,1551102060669,DISTANCE
4871.428571428572,1142.8571428571431,brush,339,78.00000000000003,1551102060686,DISTANCE
4885.714285714286,1157.1428571428573,brush,341,80.00000000000001,1551102060769,DISTANCE
,,mouseout,,,1551102061485,DISTANCE
,,mouseover,,,1551102061485,ARR_TIME
,,mouseout,,,1551102061752,ARR_TIME
,,mouseover,,,1551102061752,ARR_TIME
,,down,,,1551102061934,
,,brushStart,,,1551102061934,ARR_TIME
,,brushEnd,,,1551102062011,ARR_TIME
,,down,,,1551102062502,
,,brushStart,,,1551102062502,ARR_TIME
8.297142857142857,8.297142857142857,brush,,,1551102062627,ARR_TIME
8.297142857142857,8.297142857142857,brush,,,1551102062652,ARR_TIME
9.120000000000001,8.297142857142857,brush,,,1551102062670,ARR_TIME
11.382857142857143,8.297142857142857,brush,133.00000000000003,121,1551102062686,ARR_TIME
12.685714285714287,8.297142857142857,brush,166,121,1551102062702,ARR_TIME
13.440000000000001,8.297142857142857,brush,185,121,1551102062719,ARR_TIME
,,mouseout,,,1551102062736,ARR_TIME
,,mouseover,,,1551102062736,ARR_TIME
13.645714285714286,8.297142857142857,brush,196.00000000000003,121,1551102062736,ARR_TIME
13.645714285714286,8.297142857142857,brush,199.00000000000003,121,1551102062769,ARR_TIME
13.714285714285715,8.297142857142857,brush,199.00000000000003,121,1551102062786,ARR_TIME
13.714285714285715,8.297142857142857,brush,200.00000000000003,121,1551102062802,ARR_TIME
13.782857142857143,8.297142857142857,brush,200.00000000000003,121,1551102062819,ARR_TIME
13.851428571428572,8.297142857142857,brush,201,121,1551102062836,ARR_TIME
13.92,8.297142857142857,brush,202,121,1551102062852,ARR_TIME
13.92,8.297142857142857,brush,203,121,1551102062869,ARR_TIME
13.92,8.297142857142857,brush,203,121,1551102062887,ARR_TIME
13.98857142857143,8.297142857142857,brush,203,121,1551102062903,ARR_TIME
14.057142857142859,8.297142857142857,brush,204,121,1551102062919,ARR_TIME
14.125714285714286,8.297142857142857,brush,205,121,1551102062936,ARR_TIME
14.125714285714286,8.297142857142857,brush,206.00000000000003,121,1551102063002,ARR_TIME
14.125714285714286,8.297142857142857,brush,206.00000000000003,121,1551102063019,ARR_TIME
14.194285714285716,8.297142857142857,brush,206.00000000000003,121,1551102063036,ARR_TIME
14.194285714285716,8.297142857142857,brush,207.00000000000003,121,1551102063131,ARR_TIME
14.262857142857143,8.297142857142857,brush,207.00000000000003,121,1551102063138,ARR_TIME
14.262857142857143,8.297142857142857,brush,208,121,1551102063152,ARR_TIME
,,mouseout,,,1551102063170,ARR_TIME
,,mouseover,,,1551102063170,ARR_TIME
14.331428571428573,8.297142857142857,brush,208,121,1551102063170,ARR_TIME
,,mouseout,,,1551102063186,ARR_TIME
,,mouseover,,,1551102063186,ARR_TIME
14.605714285714287,8.297142857142857,brush,209.00000000000003,121,1551102063186,ARR_TIME
15.360000000000001,8.297142857142857,brush,213.00000000000003,121,1551102063202,ARR_TIME
16.45714285714286,8.297142857142857,brush,224,121,1551102063219,ARR_TIME
18.102857142857143,8.297142857142857,brush,240.00000000000003,121,1551102063236,ARR_TIME
18.65142857142857,8.297142857142857,brush,264,121,1551102063252,ARR_TIME
,,mouseout,,,1551102063319,ARR_TIME
,,mouseover,,,1551102063319,ARR_TIME
18.720000000000002,8.297142857142857,brush,272,121,1551102063320,ARR_TIME
18.720000000000002,8.297142857142857,brush,273.00000000000006,121,1551102063336,ARR_TIME
18.78857142857143,8.297142857142857,brush,273.00000000000006,121,1551102063353,ARR_TIME
18.925714285714285,8.297142857142857,brush,274,121,1551102063369,ARR_TIME
19.062857142857144,8.297142857142857,brush,276,121,1551102063385,ARR_TIME
19.13142857142857,8.297142857142857,brush,278.00000000000006,121,1551102063402,ARR_TIME
19.2,8.297142857142857,brush,279,121,1551102063420,ARR_TIME
19.337142857142858,8.297142857142857,brush,280,121,1551102063436,ARR_TIME
19.337142857142858,8.297142857142857,brush,282,121,1551102063452,ARR_TIME
19.405714285714286,8.297142857142857,brush,282,121,1551102063469,ARR_TIME
,,mouseout,,,1551102063485,ARR_TIME
,,mouseover,,,1551102063485,ARR_TIME
19.542857142857144,8.297142857142857,brush,283,121,1551102063485,ARR_TIME
,,mouseout,,,1551102063503,ARR_TIME
,,mouseover,,,1551102063503,ARR_TIME
19.81714285714286,8.297142857142857,brush,285.00000000000006,121,1551102063503,ARR_TIME
20.16,8.297142857142857,brush,289,121,1551102063520,ARR_TIME
20.64,8.297142857142857,brush,294,121,1551102063536,ARR_TIME
,,mouseout,,,1551102063552,ARR_TIME
,,mouseover,,,1551102063552,ARR_TIME
20.77714285714286,8.297142857142857,brush,301,121,1551102063552,ARR_TIME
20.77714285714286,8.297142857142857,brush,303,121,1551102063635,ARR_TIME
20.77714285714286,8.297142857142857,brush,303,121,1551102063691,ARR_TIME
20.77714285714286,8.297142857142857,brush,303,121,1551102063702,ARR_TIME
20.845714285714287,8.297142857142857,brush,303,121,1551102063720,ARR_TIME
20.845714285714287,8.297142857142857,brush,304.00000000000006,121,1551102063735,ARR_TIME
20.845714285714287,8.297142857142857,brush,304.00000000000006,121,1551102063753,ARR_TIME
20.845714285714287,8.297142857142857,brush,304.00000000000006,121,1551102063768,ARR_TIME
20.914285714285715,8.297142857142857,brush,304.00000000000006,121,1551102063785,ARR_TIME
,,mouseout,,,1551102063802,ARR_TIME
,,mouseover,,,1551102063802,ARR_TIME
21.12,8.297142857142857,brush,305,121,1551102063802,ARR_TIME
,,mouseout,,,1551102063819,ARR_TIME
,,mouseover,,,1551102063819,ARR_TIME
21.25714285714286,8.297142857142857,brush,308,121,1551102063819,ARR_TIME
21.325714285714287,8.297142857142857,brush,310,121,1551102063886,ARR_TIME
21.394285714285715,8.297142857142857,brush,311.00000000000006,121,1551102063903,ARR_TIME
21.394285714285715,8.297142857142857,brush,312,121,1551102064059,ARR_TIME
21.462857142857143,8.297142857142857,brush,312,121,1551102064069,ARR_TIME
21.462857142857143,8.297142857142857,brush,313,121,1551102064086,ARR_TIME
21.6,8.297142857142857,brush,313,121,1551102064103,ARR_TIME
21.737142857142857,8.297142857142857,brush,315,121,1551102064120,ARR_TIME
21.805714285714288,8.297142857142857,brush,317,121,1551102064136,ARR_TIME
21.874285714285715,8.297142857142857,brush,318.00000000000006,121,1551102064152,ARR_TIME
21.942857142857143,8.297142857142857,brush,319,121,1551102064251,ARR_TIME
21.942857142857143,8.297142857142857,brush,320,121,1551102064270,ARR_TIME
22.011428571428574,8.297142857142857,brush,320,121,1551102064499,ARR_TIME
22.011428571428574,8.297142857142857,brush,321.00000000000006,121,1551102064520,ARR_TIME
,,mouseout,,,1551102064536,ARR_TIME
,,mouseover,,,1551102064536,ARR_TIME
21.874285714285715,8.297142857142857,brush,321.00000000000006,121,1551102064536,ARR_TIME
21.531428571428574,8.297142857142857,brush,319,121,1551102064552,ARR_TIME
21.25714285714286,8.297142857142857,brush,314.00000000000006,121,1551102064569,ARR_TIME
20.914285714285715,8.297142857142857,brush,310,121,1551102064586,ARR_TIME
20.64,8.297142857142857,brush,305,121,1551102064602,ARR_TIME
20.365714285714287,8.297142857142857,brush,301,121,1551102064619,ARR_TIME
20.22857142857143,8.297142857142857,brush,297,121,1551102064636,ARR_TIME
20.022857142857145,8.297142857142857,brush,295.00000000000006,121,1551102064653,ARR_TIME
19.74857142857143,8.297142857142857,brush,292.00000000000006,121,1551102064669,ARR_TIME
19.474285714285717,8.297142857142857,brush,288.00000000000006,121,1551102064686,ARR_TIME
19.13142857142857,8.297142857142857,brush,284,121,1551102064702,ARR_TIME
18.925714285714285,8.297142857142857,brush,279,121,1551102064720,ARR_TIME
18.720000000000002,8.297142857142857,brush,276,121,1551102064736,ARR_TIME
18.582857142857144,8.297142857142857,brush,273.00000000000006,121,1551102064753,ARR_TIME
18.377142857142857,8.297142857142857,brush,271,121,1551102064769,ARR_TIME
18.240000000000002,8.297142857142857,brush,268,121,1551102064786,ARR_TIME
18.102857142857143,8.297142857142857,brush,266.00000000000006,121,1551102064803,ARR_TIME
17.965714285714288,8.297142857142857,brush,264,121,1551102064820,ARR_TIME
17.76,8.297142857142857,brush,262.00000000000006,121,1551102064837,ARR_TIME
17.554285714285715,8.297142857142857,brush,259.00000000000006,121,1551102064852,ARR_TIME
17.211428571428574,8.297142857142857,brush,256,121,1551102064869,ARR_TIME
16.93714285714286,8.297142857142857,brush,251.00000000000003,121,1551102064886,ARR_TIME
16.731428571428573,8.297142857142857,brush,247.00000000000006,121,1551102064902,ARR_TIME
16.525714285714287,8.297142857142857,brush,244,121,1551102064920,ARR_TIME
16.32,8.297142857142857,brush,241,121,1551102064936,ARR_TIME
16.182857142857145,8.297142857142857,brush,238.00000000000003,121,1551102064953,ARR_TIME
16.045714285714286,8.297142857142857,brush,236.00000000000003,121,1551102064969,ARR_TIME
15.771428571428572,8.297142857142857,brush,234,121,1551102064987,ARR_TIME
15.428571428571429,8.297142857142857,brush,230,121,1551102065002,ARR_TIME
15.017142857142858,8.297142857142857,brush,225.00000000000003,121,1551102065019,ARR_TIME
14.537142857142857,8.297142857142857,brush,219.00000000000003,121,1551102065035,ARR_TIME
14.331428571428573,8.297142857142857,brush,212.00000000000003,121,1551102065053,ARR_TIME
14.057142857142859,8.297142857142857,brush,209.00000000000003,121,1551102065069,ARR_TIME
13.782857142857143,8.297142857142857,brush,205,121,1551102065086,ARR_TIME
13.440000000000001,8.297142857142857,brush,201,121,1551102065103,ARR_TIME
13.097142857142858,8.297142857142857,brush,196.00000000000003,121,1551102065119,ARR_TIME
12.891428571428571,8.297142857142857,brush,191,121,1551102065135,ARR_TIME
12.685714285714287,8.297142857142857,brush,188,121,1551102065153,ARR_TIME
,,mouseout,,,1551102065169,ARR_TIME
,,mouseover,,,1551102065169,ARR_TIME
12.617142857142857,8.297142857142857,brush,185,121,1551102065169,ARR_TIME
,,mouseout,,,1551102065186,ARR_TIME
,,mouseover,,,1551102065186,ARR_TIME
12.48,8.297142857142857,brush,184,121,1551102065186,ARR_TIME
12.342857142857143,8.297142857142857,brush,182,121,1551102065202,ARR_TIME
12.137142857142857,8.297142857142857,brush,180.00000000000003,121,1551102065220,ARR_TIME
12,8.297142857142857,brush,176.99999999999997,121,1551102065236,ARR_TIME
,,mouseout,,,1551102065253,ARR_TIME
,,mouseover,,,1551102065253,ARR_TIME
11.862857142857143,8.297142857142857,brush,175,121,1551102065253,ARR_TIME
11.794285714285715,8.297142857142857,brush,173,121,1551102065269,ARR_TIME
11.725714285714286,8.297142857142857,brush,172.00000000000003,121,1551102065563,ARR_TIME
11.725714285714286,8.297142857142857,brush,171,121,1551102065611,ARR_TIME
11.725714285714286,8.297142857142857,brush,171,121,1551102065619,ARR_TIME
11.794285714285715,8.297142857142857,brush,171,121,1551102065636,ARR_TIME
11.862857142857143,8.297142857142857,brush,172.00000000000003,121,1551102065747,ARR_TIME
11.862857142857143,8.297142857142857,brush,173,121,1551102065770,ARR_TIME
11.931428571428572,8.297142857142857,brush,173,121,1551102065787,ARR_TIME
11.931428571428572,8.297142857142857,brush,174,121,1551102065803,ARR_TIME
,,mouseout,,,1551102065819,ARR_TIME
,,mouseover,,,1551102065819,ARR_TIME
12,8.297142857142857,brush,174,121,1551102065819,ARR_TIME
12.274285714285714,8.297142857142857,brush,175,121,1551102065836,ARR_TIME
,,mouseout,,,1551102065852,ARR_TIME
,,mouseover,,,1551102065852,ARR_TIME
12.411428571428573,8.297142857142857,brush,179,121,1551102065852,ARR_TIME
12.411428571428573,8.297142857142857,brush,181.00000000000003,121,1551102065933,ARR_TIME
12.411428571428573,8.297142857142857,brush,181.00000000000003,121,1551102065954,ARR_TIME
,,mouseout,,,1551102065969,ARR_TIME
,,mouseover,,,1551102065969,ARR_TIME
12.54857142857143,8.297142857142857,brush,181.00000000000003,121,1551102065969,ARR_TIME
,,mouseout,,,1551102065986,ARR_TIME
,,mouseover,,,1551102065986,ARR_TIME
12.754285714285714,8.297142857142857,brush,183.00000000000003,121,1551102065986,ARR_TIME
13.097142857142858,8.297142857142857,brush,186.00000000000003,121,1551102066003,ARR_TIME
,,mouseout,,,1551102066020,ARR_TIME
,,mouseover,,,1551102066020,ARR_TIME
13.302857142857144,8.297142857142857,brush,191,121,1551102066020,ARR_TIME
13.371428571428572,8.297142857142857,brush,194.00000000000003,121,1551102066036,ARR_TIME
13.371428571428572,8.297142857142857,brush,195,121,1551102066053,ARR_TIME
13.440000000000001,8.297142857142857,brush,195,121,1551102066070,ARR_TIME
13.508571428571429,8.297142857142857,brush,196.00000000000003,121,1551102066086,ARR_TIME
,,mouseout,,,1551102066102,ARR_TIME
,,mouseover,,,1551102066102,ARR_TIME
13.714285714285715,8.297142857142857,brush,197,121,1551102066102,ARR_TIME
13.92,8.297142857142857,brush,200.00000000000003,121,1551102066119,ARR_TIME
,,mouseout,,,1551102066135,ARR_TIME
,,mouseover,,,1551102066135,ARR_TIME
14.057142857142859,8.297142857142857,brush,203,121,1551102066135,ARR_TIME
14.194285714285716,8.297142857142857,brush,205,121,1551102066153,ARR_TIME
14.194285714285716,8.297142857142857,brush,207.00000000000003,121,1551102066195,ARR_TIME
14.194285714285716,8.297142857142857,brush,207.00000000000003,121,1551102066203,ARR_TIME
14.194285714285716,8.297142857142857,brush,207.00000000000003,121,1551102066219,ARR_TIME
,,mouseout,,,1551102066235,ARR_TIME
,,mouseover,,,1551102066235,ARR_TIME
14.331428571428573,8.297142857142857,brush,207.00000000000003,121,1551102066236,ARR_TIME
14.605714285714287,8.297142857142857,brush,209.00000000000003,121,1551102066253,ARR_TIME
14.811428571428571,8.297142857142857,brush,213.00000000000003,121,1551102066269,ARR_TIME
15.017142857142858,8.297142857142857,brush,216,121,1551102066286,ARR_TIME
15.222857142857144,8.297142857142857,brush,219.00000000000003,121,1551102066303,ARR_TIME
,,mouseout,,,1551102066319,ARR_TIME
,,mouseover,,,1551102066319,ARR_TIME
15.360000000000001,8.297142857142857,brush,222.00000000000003,121,1551102066319,ARR_TIME
,,mouseout,,,1551102066336,ARR_TIME
,,mouseover,,,1551102066336,ARR_TIME
15.497142857142858,8.297142857142857,brush,224,121,1551102066336,ARR_TIME
,,mouseout,,,1551102066352,ARR_TIME
,,mouseover,,,1551102066352,ARR_TIME
15.702857142857143,8.297142857142857,brush,226.00000000000003,121,1551102066352,ARR_TIME
16.045714285714286,8.297142857142857,brush,229,121,1551102066370,ARR_TIME
16.32,8.297142857142857,brush,234,121,1551102066385,ARR_TIME
16.662857142857142,8.297142857142857,brush,238.00000000000003,121,1551102066403,ARR_TIME
17.142857142857142,8.297142857142857,brush,243,121,1551102066420,ARR_TIME
17.554285714285715,8.297142857142857,brush,250,121,1551102066436,ARR_TIME
17.965714285714288,8.297142857142857,brush,256,121,1551102066453,ARR_TIME
18.377142857142857,8.297142857142857,brush,262.00000000000006,121,1551102066469,ARR_TIME
18.78857142857143,8.297142857142857,brush,268,121,1551102066486,ARR_TIME
19.405714285714286,8.297142857142857,brush,274,121,1551102066521,ARR_TIME
,,mouseout,,,1551102066535,ARR_TIME
,,mouseover,,,1551102066535,ARR_TIME
19.885714285714286,8.297142857142857,brush,283,121,1551102066536,ARR_TIME
,,mouseout,,,1551102066553,ARR_TIME
,,mouseover,,,1551102066553,ARR_TIME
19.885714285714286,8.297142857142857,brush,290,121,1551102066553,ARR_TIME
19.954285714285714,8.297142857142857,brush,290,121,1551102066569,ARR_TIME
,,mouseout,,,1551102066585,ARR_TIME
,,mouseover,,,1551102066585,ARR_TIME
20.091428571428573,8.297142857142857,brush,291,121,1551102066586,ARR_TIME
,,mouseout,,,1551102066602,ARR_TIME
,,mouseover,,,1551102066602,ARR_TIME
20.29714285714286,8.297142857142857,brush,293,121,1551102066602,ARR_TIME
20.845714285714287,8.297142857142857,brush,296,121,1551102066618,ARR_TIME
,,mouseout,,,1551102066636,ARR_TIME
,,mouseover,,,1551102066636,ARR_TIME
21.051428571428573,8.297142857142857,brush,304.00000000000006,121,1551102066636,ARR_TIME
21.12,8.297142857142857,brush,307,121,1551102066652,ARR_TIME
21.25714285714286,8.297142857142857,brush,308,121,1551102066669,ARR_TIME
